id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
BD438B48-65EE-42A9-8504-2CA87CE3D9BA,8259,3,224.0,1,0.04419421237437946,5,0.22097106187189733,500,500,825.0,284.37739107214406,702.64,0.0,110.46400242968062,0.0,462.4,117.21525861921396,1.9948676665611837,0,1024,0
A8A5245D-E7DA-429A-B6C0-0C8B76505476,12711,3,234.0,3,0.08614585791833844,167,4.795452757454173,362,392,266.0,150.00097217600356,237.6,0.0,21.978863732428362,0.0,176.6,-7.709521558719615,0.13387071106159146,0,1024,0
D61AD443-F61E-4E59-A4AC-C0A5AF47F6E9,4690,7,89.33333333333333,4,0.3113006396588486,684,53.23240938166311,579,317,1524.0,430.73424697141536,804.0,0.0,55.18263465705525,0.0,498.0,-11.607395073267242,-0.11928290138740517,0,1024,0
B974679A-1ECF-4E81-BA23-1882B09D8C39,9521,4,161.0,4,0.15334523684486923,59339,2274.838252284424,334,367,395.0,148.6029620259663,589.0604,0.0,61.96223133149926,0.038336309211217307,210.60067999999998,7.436182388385532,0.08897277766502469,0,1024,0
8ECEA5F6-88CB-472C-986C-087ECC5B0128,12711,2,114.0,2,0.057430571945558964,767120,22028.070175438595,451,849,555.0,80.16110581920175,272.2656,0.0,76.77962866108417,0.0,169.5313,-80.16110581920175,0.0,0,1024,0
015D38B7-1E72-4215-89EE-60DA1BE3D511,4732,3,218.0,3,0.23140321217244295,32,2.4683009298393914,348,394,225.999,37.3093302629731,111.6028,0.0,15.270484966401089,0.0,57.01904,-0.9012873003187778,0.022561953481420042,0,1024,1
0B5AD3F1-F959-45DA-9F0A-ABB53C99CAF5,12711,2,34.0,1,0.028715285972779482,5,0.1435764298638974,520,797,412.0,87.94762206184848,282.23,-6.86,35.35705187894246,0.0,136.07,-3.7902918149349034,0.2607207771420565,0,1024,0
2890FA10-3AB3-494A-9979-3EBA965EFC67,5057,6,140.4,0,0.0,0,0.0,-1,115,188.0,39.768244762912026,99.82724,0.0,18.843470934591792,0.0,65.76232999999999,-7.573761963112638,0.053205315788100185,0,1024,0
62DD5160-6FC9-4DDE-ADEE-2D5C01D717D4,9979,10,71.44444444444444,1,0.03657681130373785,24,0.8778434712897083,1003,193,479.0,59.58018839093496,232.0,0.0,19.956648091157003,0.0,86.0,-12.672240860070758,-0.09802690547077622,0,1024,1
C383D645-F93C-45E1-A259-52EE6554D9C3,12711,4,222.33333333333334,0,0.0,0,0.0,-1,144,489.0,79.43655710201227,234.9138,0.0,25.73600173914148,0.0,110.0,-5.330152781024623,-0.19621655394135237,0,1024,0
54742AD1-B566-4347-81B8-8A0D98593C11,12711,6,78.0,1,0.028715285972779482,329,9.44732908504445,796,421,693.0,243.32441679626749,394.6,0.0,31.29313853381035,0.0,278.1,-21.40876864811935,0.043433540034455445,0,1024,0
951EF7D8-8780-48A6-98B0-90BC0148854F,8176,6,161.0,7,0.3125,441,19.6875,39,0,245.0,86.28634401754874,227.1,-31.51968,33.43791160183489,0.0,132.67,-8.642889542240084,0.6540263378423032,0,1024,0
353B1324-0EB2-4EDB-BB3A-B5C518F87B68,4289,3,184.0,2,0.17020284448589415,309,26.296339473070645,239,435,452.0,131.989497015997,266.0704,-62.73737,41.55335908335898,0.0,189.10244,-35.292540671861175,0.10624678766802677,0,1024,0
E982614A-95D5-40B5-9990-9989ECF9F50C,8422,4,160.0,2,0.08667774875326525,70,3.033721206364284,387,321,269.0,75.59520420847284,479.926,0.0,18.69297910583812,0.21669437188316315,100.378,-3.98461342529383,0.06252845581466719,0,1024,0
DD549033-7750-4EC7-B238-D207A907376E,12711,13,53.833333333333336,8,0.22972228778223586,409,11.744551962866808,254,147,159.0,40.258152039866964,135.6324,-25.27,13.469101052836939,0.0,55.874772,2.56258879547255,0.05852913671917262,0,1024,0
C87E7066-6AF7-4E62-80CE-BBDC10C985C2,2128,2,195.0,0,0.0,0,0.0,-1,603,250.0,59.259077678608065,237.9838,-72.89876,23.17940251978643,0.0,89.60001,-3.8881471686543634,-0.14802326448955858,0,1024,0
D89AE226-4A70-4E95-8F42-9ABB15BED2BD,9141,7,159.83333333333334,2,0.07985997155672245,168,6.708237610764686,644,56,693.0,232.62446831267866,433.0719,0.0,63.39775143301766,0.0,310.437,-18.31215967456137,0.030710075831626393,0,1024,0
43310AF9-A91A-4A1E-B1EA-3AB22FD0600A,1193,3,196.0,2,0.6119027661357921,166,50.787929589270746,386,623,226.0,35.732079492098315,162.3192,-53.42881,21.727988337067895,0.0,64.85773799999998,17.961957733441807,0.08324332688432919,0,1024,0
71325C08-995D-45AA-B1B6-858700B36BD8,9702,2,17.0,3,0.11286332714904143,2772,104.28571428571429,639,998,1270.0,322.72976703695156,719.64,0.0,111.92565181103602,0.0,459.38,52.87879237662867,0.5335412276546504,0,1024,0
DCB79EDB-51DA-42CC-8D88-BAFDB7C9D1F2,10010,5,209.0,1,0.036463536463536464,29,1.0574425574425574,821,176,407.0,48.11987158255613,189.8231,0.0,33.50688409170196,0.0,94.60324,-15.887803562216625,-0.24327024482564827,0,1024,0
70D97D06-EEDB-4620-AACA-3C3774C72A47,2107,3,174.5,4,0.6929283341243474,420,72.75747508305648,381,631,451.8,57.14953785194267,205.4536,0.0,22.097512401673356,0.0,87.831626,18.729180624137584,0.14404218092819016,0,1024,0
D0F53A9B-B47B-4FCD-BEE4-D44CEA55CEDA,1781,3,328.0,0,0.0,0,0.0,-1,320,753.0,0.4928124035396307,239.9767,0.0,9.703621364944429,0.0,0.0,-0.4928124035396307,0.0,0,1024,0
1C0E435A-C134-4347-89B4-E66983185C67,12711,2,183.0,0,0.0,0,0.0,-1,773,518.0,72.22096787986851,207.0313,0.0,33.73930115629904,0.0,119.5313,38.85450668108828,-0.09387664253542577,0,1024,0
B6565142-0266-48A2-8635-79C0D8A9A75A,4570,2,0.0,0,0.0,0,0.0,-1,956,250.0,19.3763465469653,105.0,0.0,17.877719366230767,0.0,45.0,-14.978429880298634,0.04296329450823578,0,1024,0
7DEE2F6C-25B1-4C45-9165-277335D80FDB,5869,4,77.0,1,0.06219117396490033,22,1.3682058272278073,450,724,377.0,43.50460352278824,177.0,0.0,30.42898897361333,0.0,87.0,-14.960390559825274,-0.1557316746923841,0,1024,0
7C2EE4F9-48BD-4695-AE5C-745084D36E91,12711,2,63.0,3,0.08614585791833844,182,5.2261820470458655,927,952,101.0,0.7757369683660787,86.70906,0.0,5.833418918128533,0.0,0.0,-0.7757369683660787,0.0,0,1024,0
A467E6AC-6954-4289-B08E-5203E6AED0A9,1507,1,0.0,1,0.2422030524220305,112,27.126741871267416,87,952,301.0,46.04290006868405,112.9607,0.02827294,15.088807038349747,0.0,65.527366,-7.7433818915505555,0.0006683016022045732,0,1024,0
4641D0B3-55D2-4610-8CA9-64F5108FBD2A,490,9,110.125,0,0.0,0,0.0,-1,103,678.0,144.11324001415989,383.0,0.0,60.85666986317206,0.0,219.82408,-25.645493100579642,-0.17536344221749603,0,1024,1
EABA266E-5971-4319-B289-76B58959B272,4565,1,0.0,0,0.0,0,0.0,-1,945,99999.0,196.53175836288682,646.422,-17.73434,134.75894051426727,0.0,391.6259999999999,58.38447443032308,0.8964648168153121,0,1024,0
645D282B-61B4-4513-B5F7-D2A9D16695E7,6823,3,126.0,0,0.0,0,0.0,-1,685,489.0,127.58696709101034,251.0,0.0,30.047633020729304,0.0,168.0,0.15523969911312463,-0.0038843958789025125,0,1024,0
EDAE9693-FF75-41C4-A9F9-1EC775DCAC2C,12711,7,90.5,7,0.20100700180945638,313,8.987884509479978,366,386,269.0,65.47156750225133,116.8,0.0,18.33920611745642,0.0,88.1,-4.998033551634052,0.0101833674024106,0,1024,1
54DF2AC2-08E8-4796-9F51-0AE512D10818,12711,5,137.75,5,0.1435764298638974,413,11.859413106757925,48,373,259.0,64.87507601808527,233.9981,0.0,19.838934533544695,0.0,90.8,-15.320138508594525,0.0753507853501723,0,1024,1
886124C7-24B2-407F-AFE9-3E8C5C2B6FBA,3298,3,94.5,0,0.0,0,0.0,-1,729,452.0,70.98801847866918,237.7979,-3.7,35.36683627175208,0.0,119.12084,-4.145008565397575,-0.12116286980601346,0,1024,1
E7B3BDAE-CD94-4E23-9BDA-CB3572944E67,3353,2,20.0,1,0.10885773933790635,62,6.7491798389501945,81,896,451.0,134.16800153948145,270.0,0.04254523,18.979024509123114,0.0,158.35652,-7.2942207417962805,0.14282604137593513,0,1024,0
2D0CC930-23BF-467A-994D-7E1B7264918D,12711,4,275.6666666666667,0,0.0,0,0.0,-1,103,265.0,56.977383216892015,160.4732,-3.172758,27.391158061197242,0.0,90.821744,-3.945049546444487,-0.06720651683209397,0,1024,0
3BCC6676-AA3F-4F9F-A889-E02D04919D2C,12711,4,251.66666666666666,2,0.057430571945558964,20,0.5743057194555896,152,154,226.0,37.38532460828471,170.0,-0.5851979,19.27242081616246,0.0,58.0,-8.771049916926689,-0.10193022229542087,0,1024,0
9E962D84-5185-4D44-BE32-7738296BE4CD,12711,4,248.66666666666666,3,0.08614585791833844,280,8.040280072378255,174,163,452.0,147.2097679898402,949.8596,-165.315,36.778938228758285,0.028715285972779482,191.2537,-8.430082888759927,-0.050937174909134894,0,1024,0
B372A68C-1DA1-4CC9-8D63-0DF99DDCEBE9,7195,5,201.5,1,0.05072967338429465,375,19.02362751911049,154,100,377.0,109.34999981344951,246.0,-29.4,33.857836833724505,0.0,153.0,-12.661248664529765,-0.17833398520232258,0,1024,0
2FC0AB13-853C-4DE0-9B92-83F046AB2B4A,4447,5,205.5,1,0.08207780526197436,8,0.6566224420957949,901,76,792.0,120.34400157510849,436.0,-35.98437,76.71243410116325,0.0,229.0,-39.074865772639356,0.10789786576295993,0,1024,0
7385215F-E55C-47DD-BD9F-64A206D48BEE,6978,6,156.8,0,0.0,0,0.0,-1,113,400.0,91.62012613703506,271.0,0.0,48.02194903333581,0.0,157.0,-17.9182742851832,-0.6394744664408606,0,1024,0
6865C41D-68D9-4AF3-9CFC-4C8AE008CBC1,12711,3,214.0,2,0.057430571945558964,46,1.3209031547478562,203,468,407.0,105.84443147490951,271.02,0.0,25.47804673898875,0.0,134.26,0.06258395718924703,0.13820445368188483,0,1024,0
ED71725D-711F-4F01-89D3-49238120657A,-50,7,136.33333333333334,2,0.0,1188,0.0,405,75,452.0,95.11995055536408,451.0,0.0,36.61546862992123,0.0,135.59088,-78.18745238081162,-0.9451856948471093,0,1024,1
D9737CB8-54FC-46DE-B36C-566B76A43BB9,6566,4,268.3333333333333,9,0.500304599451721,251,13.952939384709108,75,75,235.999,63.156711581259394,169.0796,-54.6628,28.68131847143528,0.0,90.47241,11.119339394049241,0.14205772552046006,0,1024,0
914F6355-1212-4395-BE0E-55712F524310,5068,2,608.0,4,0.2880820836621942,464,33.417521704814526,62,266,258.0,53.389188276840954,109.0,0.0,13.014561234175387,0.0,71.0,7.072462957726948,0.1108892615914549,0,1024,0
3F471218-FD78-4A69-953A-233ABD829ADD,8265,10,92.0,2,0.08832425892317,236,10.42226255293406,196,42,450.0,48.66581612433123,224.0,-0.2520762,35.964306754582275,0.0,106.0,-2.1977605687756707,0.21365486365482872,0,1024,0
7ABA0B82-836C-4A75-9624-9AE7E4F89BB3,4951,2,751.0,0,0.0,0,0.0,-1,122,682.0,181.47363119408067,290.7283,0.1995625,39.307091508623834,0.0,231.87974,6.289458860703263,0.11945533307877858,0,1024,0
1664D711-FBFE-4BAB-8601-ECE56ED1692B,1037,2,219.0,4,1.407907425265188,238,83.77049180327869,795,651,602.0,16.24704416354832,235.7021,0.0,19.729471136569042,0.0,45.0,-15.781149097190296,-0.010738180069099464,0,1024,0
D3F9E81D-17B1-4532-B2B4-E50459C020DD,5437,1,0.0,6,0.40279565937097667,111,7.451719698363068,5,869,979.0,278.9017916732772,563.3571,0.0,97.38396373499052,0.0,412.5454,14.690950646557212,0.7423510484853452,0,1024,0
17B966C6-8880-4C40-86FC-17FBAEF9AC4E,12711,3,233.5,0,0.0,0,0.0,-1,400,301.0,48.801725044381215,185.0,0.0,28.112964051906353,0.0,89.0,-11.245397883887385,0.024764145550626695,0,1024,1
7B2D3C96-43B6-4FA0-AB85-1112EC3265F7,10248,5,192.0,0,0.0,0,0.0,-1,81,452.0,103.65365161938783,229.0,-2.952,29.869701771834407,0.0,143.0,-8.42502507617796,0.1192825017262357,0,1024,0
A0DA4AB1-4E3D-4A00-B35F-D803557F15D7,12711,4,274.3333333333333,2,0.057430571945558964,7,0.20100700180945638,447,24,120.0,59.213367963354095,139.6385,-4.1,14.74870423824153,0.25843757375501536,79.0,-9.263213642366438,0.12356143648273922,1,1024,0
575027EE-0D74-43BC-94A0-E3B64141152E,2062,4,197.0,1,0.1770126091173618,492,87.090203685742,796,252,1039.0,51.45221405121938,537.9292,0.0,35.475865002108854,0.0,107.22771999999999,9.321456889521357,0.4170322501548717,0,1024,0
2A44B059-4961-4BFB-AE93-36214ECB6718,12711,3,402.0,3,0.08614585791833844,217,6.231217056093148,393,35,452.0,134.51318046337244,350.6214,0.0,66.89473004580103,0.0,197.33904,19.39034049650408,0.08188919332276122,0,1024,0
CAC86566-186F-445F-8D6B-5F9C9B7998E7,2300,2,1.0,0,0.0,0,0.0,-1,823,1039.0,289.58172328930294,497.5063,-11.95917,63.446763433236306,0.0,375.2972,-53.13920562726588,0.4339739124912757,0,1024,1
C51C6412-E1C8-4148-B4A4-D305B89E7C77,929,2,257.0,19,7.465016146393973,23408,9196.899892357374,18,547,301.0,47.873227583108644,137.5312,0.0,27.038401637075975,0.0,78.64761,22.17309429343456,0.13928199248758044,0,1024,1
BF7DF309-F8B5-42A8-80DF-F33F7B3F23CC,12711,5,189.0,2,0.057430571945558964,11,0.3158681457005743,459,60,452.0,83.54427716693719,258.75,0.0,35.78184316391144,0.0,131.31,-2.4595996978013943,0.25500677152636775,0,1024,0
8882E55D-02C6-4912-AA59-6B172B7CE495,814,1,0.0,0,0.0,0,0.0,-1,801,301.0,59.81712630744457,244.6236,0.0,36.54693456859315,0.0,102.35356,21.480825053357876,0.06345969906005237,0,956,0
9504E535-EA35-4A77-B780-C91CFFF034B3,814,2,87.0,1,0.4484029484029484,71,31.83660933660934,713,714,301.0,55.60321620315184,243.6725,0.0,38.19295042123436,0.0,101.20071999999999,25.396056947010187,0.06333081101809451,0,1024,0
25AA28D4-530C-487E-B23A-4B36DA7B0D2F,12711,5,70.5,1,0.028715285972779482,198,5.685626622610338,800,517,138.0,41.22462203540989,969.3001,0.0,14.290935459180993,0.40201400361891276,58.123881999999995,-6.246520938110507,-0.1003413897171617,0,1024,0
BFB1CBA4-5945-4727-B97F-86C77ADF2661,12711,4,167.66666666666666,6,0.17229171583667688,567,16.281567146565965,21,280,226.0,39.1028157884412,101.2207,0.0,14.662802706366064,0.0,57.36694,-9.055568567762187,-0.2922055981701427,0,1024,0
8CF2A5DF-7CF3-4B04-A284-8BC476C4F5D1,2797,4,116.66666666666667,1,0.13049696102967465,353,46.06542724347515,796,483,151.0,10.837615053719938,29.4,-1.9725520000000002e-33,4.102929973050541,0.0,15.68,1.238767662329444,0.03467699030057576,0,1024,0
7838F992-B6AE-49F6-9D65-1643965275CA,12711,4,251.33333333333334,2,0.057430571945558964,242,6.949099205412635,796,21,324.0,71.46871666266887,519.9437,-9.187823,25.9503593451349,0.057430571945558964,98.78931,-28.71879086174294,-0.6273417406321996,0,1024,0
D09194E5-090B-4E02-B4F1-DF1660B32E3C,7784,8,124.14285714285714,2,0.09378211716341213,132,6.189619732785201,213,118,1082.0,323.51959261309224,616.7908,0.0,94.04221342899635,0.0,446.4111,16.825005874562123,0.1758664217687026,0,1024,1
6939EDE7-AB90-483E-9569-5D300FB6F6C9,3443,2,264.0,2,0.2120243973279117,41,4.34650014522219,644,723,250.0,39.34879210347525,238.0,0.0,17.521187265702796,0.0,62.77284399999998,7.679331006463023,0.07741721328495384,0,1024,0
8EC1309B-7A39-4510-B425-A85B6984B741,2436,2,14.0,2,0.2996715927750411,148,22.17569786535304,368,980,452.0,110.71859157401707,492.4323,0.03612974,19.49539293303047,0.7491789819376027,135.23616,-6.397352244541764,0.010491087733067459,0,1024,0
9BDE514B-020F-404D-8A35-FB43737D32D8,3066,4,140.0,0,0.0,0,0.0,-1,554,301.0,70.92428935053955,873.3192,-1.257899,39.83844280495845,0.5952380952380952,127.4453,44.00093872584935,0.9600202265808315,0,1024,0
B15C85AF-347A-4C23-A1B0-16BF49F6793A,3528,2,251.0,1,0.10345804988662131,61,6.3109410430839,529,710,452.0,120.95151802402897,1224.082,0.01196694,26.897404752160305,0.41383219954648526,154.63396,-17.32234825859686,0.05345674825986189,0,1024,0
46935390-998D-4ADB-9EE1-8F805F665B29,10070,2,930.0,3,0.10873882820258192,45,1.6310824230387289,314,28,800.0,298.5544539875854,599.6461,-117.326,68.42426129155876,0.0,384.56462,-4.251066456721219,-0.1184875548310194,0,1024,0
D94FC0EA-7ECE-4263-83D7-C903DE84DEFF,10086,6,174.4,5,0.18094388260955782,266,9.626214554828476,66,80,497.0,90.72307822909805,316.43,0.0,55.94252567311296,0.0,173.62,-22.39575955625854,0.5576993507428502,0,1024,0
6C12752C-D69D-4470-A654-CD97E112AACD,12711,3,340.5,0,0.0,0,0.0,-1,262,188.0,28.975311525803583,237.84,0.0,14.80219862145906,0.1435764298638974,48.0,-5.264894859136916,-0.055058409131468276,0,1024,0
0499D104-91A5-4C2C-ADB9-93B751EA04E4,9702,5,221.25,0,0.0,0,0.0,-1,57,151.0,22.63531489444946,80.0,0.0,9.874785647527899,0.0,33.0,-1.5459333736161263,-0.03049768686865669,0,1024,0
FF463EF6-C8E2-43F3-86C4-604A6B5F27BF,12711,12,88.54545454545455,2,0.057430571945558964,81,2.325938163795138,796,16,266.0,115.90592331252928,276.3,0.0,24.452723227143867,0.028715285972779482,146.3,-3.8426825717885293,0.112240640133795,0,1024,0
5857F116-46F2-4144-9266-187B3561C77B,4650,2,404.0,1,0.07849462365591398,216,16.954838709677418,796,526,86.0,28.891692682431565,73.5,-12.30628,8.44741265617105,0.0,40.0,-4.36611397872786,0.04730067841020876,0,1024,0
2073F33A-AC6F-4451-B6CD-5BC5966B1EA1,1769,3,116.0,2,0.41266252119841723,314,64.7880158281515,796,694,1247.0,537.1789448726087,727.0559,0.0,72.77749562251824,0.0,629.87964,43.26963149313201,0.03666560079949883,0,1024,0
57C3CF66-E30C-416B-821B-51ACB8B43448,6898,4,272.6666666666667,0,0.0,0,0.0,-1,101,1126.0,229.586926745061,810.0585,0.0,131.63220206785724,0.0,416.0156,82.23490658209951,2.019796227945168,0,1024,0
08B439BD-C31C-45E1-BF75-FB72C43AC8EE,3266,2,1.0,2,0.22351500306184935,44,4.917330067360686,681,916,151.0,35.591047559542815,87.27,0.0,13.817748139302848,0.0,55.0,4.399803520704097,0.0841730752081524,0,1024,0
573F935A-5A4F-4D09-9A77-9626B32FBB6D,12711,4,278.0,1,0.028715285972779482,24,0.6891668633467075,904,79,221.0,64.39330651837389,321.387,0.0,27.530346429886322,0.057430571945558964,95.575138,-10.659105882880063,-0.06474700043689369,0,1024,0
FE9D18AC-FF6F-406E-88E0-9D258741BB1D,4697,3,159.0,3,0.23312752820949542,154,11.967213114754097,611,595,693.0,163.31545967483208,315.3061,-13.21866,30.206513958536743,0.0,200.8569,-12.75523577822716,0.32886857909856776,0,1024,0
AD1F929A-DE63-4ECA-BBF6-054FAC6D4E8B,6160,4,145.66666666666666,0,0.0,0,0.0,-1,475,400.0,147.3974841904691,298.4,0.0,38.37697499407709,0.0,197.6,-17.018101474419723,0.09567934770169816,0,1024,0
AD28BEBD-7B0A-48DA-A06A-D0474308F9C0,3868,6,104.4,2,0.18872802481902792,110,10.380041365046536,302,381,920.0,161.72393225406083,437.0584,0.0,72.23930989319719,0.0,268.1518,-4.282808514863291,0.7559992172592136,0,1024,0
6DD6EFA3-E5E9-4C15-ABB8-FD90FAD164AC,9293,4,277.3333333333333,1,0.03927687506725493,62,2.4351662541698054,796,43,693.0,231.59936720238758,431.4423,0.0,62.69670157805831,0.0,308.7524,-17.504330702196228,0.005591501496844377,0,1024,0
7911DB3D-781F-44BF-A4E1-F04D901D3E41,12711,8,110.71428571428571,8,0.22972228778223586,309,8.87302336558886,1,180,266.0,118.15700193742487,262.8241,0.0,24.419350792729052,0.0,143.57216,-11.33916696211621,0.10424287980215742,0,1024,0
D59DDC65-B0C8-40A6-9851-50D0726C9E1F,9994,6,174.4,1,0.03652191314788873,32,1.1687012207324394,316,1,266.0,120.82751220767146,251.76,0.0,43.99294348664436,0.0,170.4,-99.72843706646776,-1.09564223298094,0,1024,0
BA516C92-B8BA-4932-89EC-F76BA19FF692,1047,3,250.0,9,3.137535816618911,259,90.29130850047756,390,358,180.0,33.94002247673841,91.4921,0.0,13.137226001000435,0.0,52.498836,0.5114189121504751,0.14969821761794652,0,1024,0
9FC14863-3CC6-4419-8EAC-8A14391D1053,12711,5,162.25,2,0.057430571945558964,205,5.886633624419794,50,203,251.0,108.47485721902655,200.1,0.0,26.94823890398634,0.0,144.1,-12.59893129310062,-0.0852474585340724,0,1024,0
391BDC4B-A13E-4AF6-9809-DE1B069E15B8,2128,3,86.5,0,0.0,0,0.0,-1,680,250.0,57.72951489835445,148.8,0.0,22.471875581793572,0.0,87.2,-3.7646339949593894,-0.14490673957444625,0,1024,0
81921EC1-9D95-4D11-ABCA-9F41056FDFAE,4042,3,128.0,1,0.09030183077684314,6,0.5418109846610589,759,592,624.0,58.144956486129985,283.4639,-0.01787822,44.86340890548255,0.0,113.11457999999998,-33.233008753105295,-0.1594682788684769,0,1024,0
CEDB03AA-14E6-4AF4-A22B-70BD5C240A69,5780,2,350.0,2,0.12629757785467127,601,37.95242214532872,246,497,188.0,49.188044578157786,101.0,0.0,12.246425661534637,0.0,66.0,-6.327705071984944,-0.0071329107846405185,0,1024,0
EDE16837-3A93-434E-8EC3-6C82B254D307,5285,1,0.0,0,0.0,0,0.0,-1,847,416.0,159.25817646386002,299.8828,0.0,37.20755141730467,0.0,203.9063,3.988740653732549,-0.09056477076998491,0,1024,0
C13B1F0E-8DF7-4DBF-8B0F-5711BF854F0F,12711,6,111.8,1,0.028715285972779482,11,0.3158681457005743,823,262,555.0,77.07548880568025,344.4,-21.29142,52.71717290741678,0.0,147.0,-7.958821746266665,-0.15726996445213204,0,1024,0
55AE5DBD-8F36-4635-B56A-191A5A142912,12711,2,306.0,0,0.0,0,0.0,-1,516,266.0,51.84054349561621,138.9395,0.0,12.8957686652724,0.0,67.30124,-10.057963961665585,-0.06950427752173088,0,1024,1
7AFA9DF1-8E26-45B1-B1FA-1ABD84FC5533,12711,5,200.5,1,0.028715285972779482,98,2.814098025332389,218,17,450.0,119.70260370015009,254.8828,0.0,50.0889943386957,0.0,166.4063,15.046207962658542,0.9523276319120602,0,1024,0
0AF08811-0440-44C2-983C-AC2BBB85C7EC,12711,2,312.0,2,0.057430571945558964,69,1.9813547321217841,653,499,527.0,71.27210372247994,196.875,-42.45663,30.565572926922123,0.0,113.8672,35.345920203445985,-0.10714623037834241,0,1024,1
4838A492-89EE-487C-BCEC-C7FE34C6DF3B,4366,2,0.0,0,0.0,0,0.0,-1,808,554.0,121.51023898595558,343.1349,0.0,50.903577568835246,0.0,187.54749999999999,-33.599451778085225,0.12605988809847474,0,1024,0
CFE21D01-E519-4F8F-994D-1EE5E98268D4,12711,6,142.8,3,0.08614585791833844,599,17.20045629769491,168,88,693.0,248.60990444627058,406.3,0.0,32.67620461953718,0.0,285.1,-23.23938747096193,0.09883057693429131,0,1024,0
C35E8565-17DA-4303-A1D7-9A9FD54D7440,3957,1,0.0,1,0.0922415971695729,2,0.1844831943391458,966,802,887.0,70.81728433842456,217.0,0.0,28.76404750752405,0.0,111.0,-22.201543597683816,-0.2747588865567003,0,1024,0
E6464C40-4171-4D14-B258-96BD51732EE0,4475,3,54.5,2,0.16312849162011173,338,27.56871508379888,796,767,624.0,108.04774417300106,539.7876,0.07529975,63.64116511428557,0.0,199.25104000000002,-47.82571601005353,-1.3575564626260486,0,1024,0
79EF276C-3569-474F-AC05-EE8F1FBBC038,5537,5,197.25,5,0.3296008668954307,760,50.09933176810547,309,0,138.0,29.53954957567733,546.779,0.0,6.2988600023266095,0.3296008668954307,36.54878,0.5139619176760668,0.054595393785907345,0,1024,0
226FA0AE-EA74-4C4D-9121-0A1FC45E49F7,12711,10,85.0,1,0.028715285972779482,22,0.6317362914011486,410,14,437.0,162.59837304990936,533.7,0.0,36.11638874393106,0.1435764298638974,208.7472,-21.258953246668597,0.15452154711417493,0,1024,0
54545F03-85D8-41FE-BD75-1BF99660F253,6706,2,4.0,1,0.054428869668953175,20,1.0885773933790637,776,773,803.0,261.6669293175895,541.9922,0.0,54.884120548015005,0.0,302.399,-17.437279047527767,0.31673634826292824,0,1024,0
