id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
45BD2F42-F612-46C5-91AE-7340948897A0,3214,6,153.0,0,0.0,0,0.0,-1,30,84.0,23.580137745981737,90.51721,0.0,15.896871556381795,2.9527069072806476,46.754273999999995,6.401098868215794,-0.08045833938143765,0,1044,0
B70327BD-54B3-4AF3-AD2F-374725749C99,2604,3,294.0,1,0.14016897081413213,86,12.054531490015362,196,196,250.0,36.21042809283474,138.3914,-231.9782,11.176745543305145,0.0,49.474324,0.8848068786158763,-0.0595748181777518,0,1044,0
CAE19294-B1D9-46C0-ADD6-2B699443BDB5,12731,6,147.8,18,0.5160631529337837,1469,42.11648731442935,9,41,376.0,124.3591780004596,329.0,0.0,46.53958937312965,0.0,186.0,-14.937804543669472,-0.1555297750523608,0,1044,0
48820C0E-3CCF-4017-8A83-4D510210E544,12731,8,122.0,4,0.11468070065195193,482,13.819024428560208,234,22,461.0,125.34356657823041,800.3197,0.0,74.12871082035953,0.1720210509779279,196.41662,25.12270569028813,0.08713447548722984,0,1044,0
7DCBA3BF-C461-43D2-9388-494393ACD18C,3086,12,32.27272727272727,7,0.8279325988334413,223,26.375567077122486,73,404,717.0,164.27058229834762,368.4234,0.007983411,45.04579191924553,0.0,223.45448,-3.9257358543661667,0.25049189869385297,0,1044,0
6D874067-376B-4E91-8E62-6A1F26BA7EFE,4910,8,37.42857142857143,3,0.22301425661914462,20,1.4867617107942974,524,528,920.0,173.67529626679675,446.5204,0.03689134,70.41591378167355,0.0,275.0687199999999,14.258526065765011,0.2377358473500946,0,1044,0
4B87FBD1-5119-4F64-A8B0-56EA6844A1B4,5088,5,124.75,1,0.0717374213836478,3801,272.6739386792453,125,288,395.0,116.15835450118901,204.8257,0.0,22.027666470908603,0.0,144.8767,2.9289661893974,0.18938877285307795,0,1044,0
BC1A0767-7D63-4966-A45F-C69C2B6720A7,1697,4,152.33333333333334,1,0.2150854449027696,369,79.36652916912199,816,324,451.0,62.99919809204474,318.2505,-7.956126,35.32428865393545,0.0,112.87715999999999,25.535765187276233,0.20405810899028773,0,1044,0
434A719B-8929-42EE-85B0-BCD8390A2FD4,4126,2,0.0,0,0.0,0,0.0,-1,778,452.0,117.74484032858847,542.7101,0.0,29.941158001849285,0.44231701405719825,156.0,8.962567078818935,-0.008555697319862205,0,1044,0
60D4B1B4-1E0D-4236-AC69-F3AE586A8F1D,6202,3,292.0,2,0.11770396646243148,385,22.65801354401806,100,191,84.0,18.640153832601065,66.12852,0.0,8.206906001078133,0.0,26.807552,4.935154302514679,0.0985699566920113,0,1044,0
9F376D6D-F527-405E-BA33-CC75D29896CA,12731,1,0.0,1,0.028670175162987983,35,1.0034561307045795,801,776,313.0,36.50185498784363,144.0,0.0,26.843931999006454,0.0,81.0,-19.557179061917704,-0.0003984831232189277,0,1044,0
A813927B-ADCC-4F53-9034-AF9AC78B3F6B,804,4,114.0,1,0.4539800995024876,13,5.901741293532338,651,431,753.0,137.16120242893976,402.6877,-1.182,52.09823886794113,0.0,187.5943,26.090440780936802,0.13098070249969998,0,871,0
4EBE1ECE-606C-46A0-B2F9-989FA0DA81E7,4379,3,373.0,1,0.08335236355332266,71,5.9180178122859095,25,26,451.0,89.1475105610583,290.6211,0.0,19.685167895116034,0.0,116.0,6.292304253756512,0.1790270175100819,0,1044,0
EF9F8FC6-EF23-4520-80A2-DF7A9EA82C2E,2871,3,101.5,1,0.12713340299547196,17,2.161267850923023,443,567,301.0,39.336649871959736,106.5778,0.0,17.233262845767896,0.0,60.12597399999996,-0.8849450883177568,0.1248277347971319,0,1044,0
20A69E41-B138-45F4-B805-694EF0C43A87,3875,4,236.0,4,0.3767741935483871,345,32.49677419354838,219,119,452.0,27.763877638003255,122.3371,0.0005835696,21.63394411869434,0.0,55.169971999999994,14.725689538308476,-0.046204526673031605,0,1044,0
9664692D-2042-40DC-A05E-28893CF7D0BF,4093,4,108.66666666666667,3,0.2675299291473247,305,27.19887612997801,242,436,734.0,144.112546306169,347.4693,-13.0108,69.14909242198779,0.0,228.04296,56.7045601691396,0.2795302902928557,0,1044,0
B5436533-5880-4038-9A64-C2BA7CAEA666,4451,6,117.0,1,0.0820040440350483,11,0.9020444843855313,228,169,314.0,29.10322883815036,159.0,-4.015089,19.667864924075275,0.0,58.0,-10.085790566545423,-0.02205656391051581,0,1044,0
943FD77E-B890-494F-9B86-8E962BC85129,910,2,0.0,4,1.6043956043956042,660,264.7252747252747,219,747,151.0,8.227888754927495,24.73297,0.0,3.680936509137412,0.0,11.99799,2.1462068772484315,0.011841503242331821,0,1044,0
72A308E8-6508-453F-80F6-000D170432F1,12731,5,174.5,2,0.05734035032597597,15,0.43005262744481976,412,47,472.0,138.6646190937498,389.5379,-32.87768,86.84332627168139,0.0,237.84467999999998,-10.822550123765211,-0.1755203189198789,0,1044,0
CCA0AF18-F42A-4AE2-A993-8AEB1B02DAE5,12731,4,136.66666666666666,1,0.028670175162987983,40,1.1468070065195193,210,329,264.0,99.25348671462827,204.5,0.0,32.93689497314069,0.0,141.2,-4.819181158841232,0.10763416150927958,0,1044,0
C852126A-A2BE-436B-B7D3-A12C44115ABD,5260,3,0.5,3,0.20817490494296575,17,1.179657794676806,50,735,489.0,97.01723569777589,542.9,0.0,20.777349621861134,0.34695817490494296,124.0,7.30899887012535,0.14395147091766267,0,1044,0
10C57184-042F-41C2-8FD4-8127F55287E7,5064,9,86.125,2,0.14415481832543442,17,1.2253159557661926,306,36,870.0,201.06156887064617,433.2058,-19.4625,48.497347868183596,0.0,260.15638,2.9939737809896485,0.2273754941513808,0,1044,0
8A5D8DB0-38BE-402C-BBB2-249372283E4D,7261,3,359.5,0,0.0,0,0.0,-1,6,450.0,110.09241475550701,201.17,0.0,24.020892242479768,0.0,140.75,22.028141571653492,-0.12462910544524833,0,1044,0
A72BD56D-7FA5-4317-AB3A-A394D5404236,8182,6,126.2,1,0.04461011977511611,376,16.773405035443655,433,185,803.0,75.909649929926,463.7369,0.0,55.71678629788732,0.0,124.09341999999998,33.21141914723448,0.04204292139051037,0,1044,1
B9EA2DFA-D4D1-4A7B-AE67-B016338A08AA,12731,4,51.0,0,0.0,0,0.0,-1,571,452.0,110.49205343602416,318.6141,0.0,72.65992913663584,0.0,188.9711,28.892819523080775,0.09056491640759083,0,1044,0
6BA3AF5F-A1DB-4453-B0FF-436B72B71550,12731,2,0.0,0,0.0,0,0.0,-1,723,392.0,112.75356587889819,185.6867,0.0,18.166904253338814,0.0,136.45293999999998,5.532796104126518,-0.13191048252882698,0,1044,0
49C016C3-520D-4853-8EF2-81B177ED8825,1484,3,108.5,2,0.4919137466307278,454,111.66442048517521,815,496,301.0,97.27894826646772,224.8,0.0,23.35024359971658,0.0,130.72654,-7.7974557726405465,-0.3077325554230373,0,1044,0
3D5714B3-E512-47CC-A8C0-C849047C9878,8357,2,91.0,3,0.13102788081847552,184,8.036376690199832,302,609,100.0,38.14824256153124,57.9,0.0,6.245961580022765,0.0,46.3,-0.024199351654694112,-0.013996915485716837,0,1044,0
8F6E3CDE-8753-48A8-82A2-F3C9DA2C96BF,12731,4,51.0,5,0.1433508758149399,330,9.461157803786035,404,545,264.0,88.94647313780996,241.8,-794.5035,35.99324418811385,0.0,139.8,21.633433801233252,-0.1406871220928047,0,1044,0
67E58C5A-8E95-41B8-92F3-E6B672032201,1682,4,110.66666666666667,2,0.4340071343638526,449,97.4346016646849,698,361,831.0,353.1603740129357,18909180.0,0.0,69016.75521462382,0.4340071343638526,125.54415999999999,-264.0552091225036,0.09169475309700659,1,1044,0
EC098375-B938-4880-A7C8-4EB8C297FC03,12731,4,94.66666666666667,1,0.028670175162987983,165,4.7305789018930176,816,405,269.0,87.37170486581361,183.3543,0.0,20.55242936361141,0.0,116.12321999999999,-5.053625986955595,0.08179379649114672,0,1044,0
DBBA78B9-5F4F-4381-9883-AA275249DB94,8368,12,49.45454545454545,7,0.30532982791587,931,40.60886711281071,103,122,301.0,64.31499133800048,542.6331,0.0,15.922081552001831,0.21809273422562142,85.5,-2.205616338000482,-0.0012308618348532794,0,1044,0
31301640-2226-41DC-B1A9-EBC5A4DE58B5,9435,3,216.5,2,0.07737148913619502,41,1.5861155272919978,146,237,188.0,21.51489738687911,69.0,-53.0,8.300545825550396,0.0,32.0,-6.508878868360592,0.006809825630036431,0,1044,0
CE399C1D-9475-42B2-A10B-6D1B2FEAF527,2926,6,122.0,17,2.120642515379357,1382,172.39576213260423,208,327,188.0,-19.88062773518421,0.0,-61.5,9.4438963164042,0.0,0.0,19.88062773518421,0.0,0,1044,0
0362A7F3-A940-436C-88B4-9AE1E666EBC0,12731,3,114.5,0,0.0,0,0.0,-1,570,119.0,15.35997740579709,149.76,0.0,21.48464934295186,0.05734035032597597,49.98,-15.35997740579709,0.0,0,1044,0
40A5B8E3-4F46-4245-9A30-23AF39FB3B4F,8679,5,161.0,0,0.0,0,0.0,-1,16,693.0,179.11516183338105,369.0,0.0,80.92873324867348,0.0,267.0,15.740393722174502,0.5328984373926564,0,1044,0
5EB18AA2-19DE-47F3-8B9F-24DD3BE012E5,5965,3,243.0,1,0.06119027661357921,329,20.13160100586756,816,163,133.0,42.95359174490398,99.94489,0.0,13.558606332668106,0.0,60.533517999999994,3.2231307421330584,0.06705750363014995,0,1044,0
7557F0E7-2BAE-4289-8899-242ED9B3EE10,10492,6,126.4,0,0.0,0,0.0,-1,190,407.0,46.33395767599224,398.3401,0.0,32.825869944785474,0.0,91.73647,-16.584315796254586,-0.09559157963459014,0,1044,0
0546D5F3-6EF7-482D-9386-567CB1639566,5522,1,0.0,6,0.39659543643607387,281,18.57388627308946,557,643,188.0,28.87596849226988,319.0,0.0,12.167048574972698,0.4626946758420862,46.0,1.6538926188412297,0.013162290269002444,0,1044,0
C1509DEB-8344-42FD-91B5-65E8E93FC165,12731,5,156.5,3,0.08601052548896394,68,1.9495719110831828,107,13,489.0,123.65041408926707,303.9775,0.0,40.43593302016114,0.0,174.13415999999998,-21.79556885048622,-0.6172659267950406,0,1044,0
254BFB28-EF86-46B8-81C3-3DCB0782773E,805,3,39.5,2,0.906832298136646,1194,541.3788819875776,548,638,450.0,77.17506163145622,270.45,0.0,41.68296442210998,0.0,128.37,13.510507812988223,0.3834883467551298,0,927,0
0C8A89C0-AFD8-4542-A1C7-AC4198C5ED37,2848,3,230.0,1,0.12816011235955058,182,23.3251404494382,375,169,777.0,218.0019056291673,748.2,0.0,43.689921632611316,0.0,272.2549,32.36334626898085,-0.4210431300391732,0,1044,0
1D0139A9-546B-4410-98A5-EF44AE53DBA1,5070,1,0.0,0,0.0,0,0.0,-1,629,489.0,115.94493328981463,227.0,0.0,29.03144523181211,0.0,154.0,11.107690166975502,0.10352444060297629,0,1044,0
92AAE5D8-79F8-4413-94A3-33A7894130B8,12731,5,134.75,4,0.11468070065195193,1130,32.39729793417642,166,67,663.0,173.06499076962837,694.3537,-1.411111,82.6614523608503,0.05734035032597597,236.4624,-101.48100568398021,-0.7341327035145866,0,1044,0
462C0070-90D1-47B8-B17B-FE1F0836461E,12731,2,342.0,4,0.11468070065195193,1302,37.32856806221035,354,606,1370.0,436.98907798064306,807.96,0.0,122.63047841195001,0.0,611.6339999999999,-49.10056563496403,1.5130698645920329,0,1044,0
AC52B34B-D800-4D88-A136-D15385665CA3,12731,3,227.5,4,0.11468070065195193,91,2.6089859398319066,349,405,104.0,18.19021695084828,352.9,0.0,7.105905041492515,0.05734035032597597,26.1,-17.276682998610628,-0.056288167822905195,0,1044,0
5FB23539-F40F-467E-81AF-3F9848C0F79B,4108,2,126.0,0,0.0,0,0.0,-1,595,1247.0,293.19371599688264,686.6897,-3.53,112.81767204926177,0.0,444.77304,195.69485493675933,-0.033762961254259496,0,1044,0
0C817BA4-271B-4C0C-A9A6-EF78579AD9BD,12731,4,19.666666666666668,2,0.05734035032597597,713,20.44183489121043,594,537,452.0,116.19668860364891,464.44,0.0,43.56186781459533,0.11468070065195193,174.28,18.972994266721457,0.059378999121847485,0,1044,0
7AB02050-BE16-4E86-99CF-7FBFB7D8400E,2897,2,0.0,2,0.2519848118743528,284,35.78184328615809,787,590,151.0,35.80853288482418,234.2568,-35.45,10.924560301222565,0.37797721781152915,50.0,-6.098270539145169,-0.06468556932043341,0,1044,0
B52D06BF-8FE9-476B-AC66-5502470254A9,12731,4,9.0,0,0.0,0,0.0,-1,560,282.0,30.977055426405645,97.0,-44.7,11.067787992730668,0.0,44.0,-1.5255893770229285,-0.047397198099476304,0,1044,0
2162DBD3-BC3F-4F28-9CB6-9FC2E4B5DE8E,731,1,0.0,0,0.0,0,0.0,-1,580,678.0,44.742202261711334,162.9295,0.0,30.207000247929294,0.0,87.32986,-1.9277179321588704,-0.13151115003657338,0,780,0
5F318A4F-B8BB-4B45-B26A-D75B9C8E4051,7709,5,19.5,2,0.09469451290699182,279,13.20988455052536,595,579,251.0,60.339360254044905,514.0,0.0,40.28697845155239,0.23673628226747956,119.4,42.045925239782235,0.25772041472875207,0,1044,0
2392ED53-E2AE-4D43-BE95-A9067BBB0D6B,6483,1,0.0,0,0.0,0,0.0,-1,570,269.0,90.83934149823816,187.9434,0.0,18.06603453784719,0.0,117.55358,-6.261095396386295,0.3568421074789136,0,1044,1
6545E4B5-126B-4F8B-99D1-D6A633A02B45,12731,5,35.75,4,0.11468070065195193,340,9.747859555415914,42,423,488.0,148.55216050410655,536.87,0.0,40.38583607619045,0.1433508758149399,203.45,-37.03989275719296,-0.21388286791247813,0,1044,1
E88FEECA-C31D-40F6-9CFA-EAC22B9C9885,12731,3,41.5,1,0.028670175162987983,4,0.11468070065195193,615,566,188.0,30.056570736776195,138.785,0.0,15.146421371757281,0.0,50.0,-5.72331456393669,-0.03501752616923848,0,1044,0
1FCA5E9B-62A4-4670-B189-9121A55174CF,3405,5,52.25,2,0.2143906020558003,417,44.70044052863437,82,356,416.0,33.28287467983774,192.8626,0.0,15.886251297921254,0.0,48.04834,1.0185211642980647,0.04348077410674122,0,1044,0
B2F5EE12-7D0C-449F-9C00-3B0C09AE260F,2213,4,188.33333333333334,6,0.9896068685042929,323,53.27383642114776,18,6,489.0,88.24333579121814,311.1475,0.0,52.66722693210398,0.0,159.75114,26.047453316771822,0.19929054983745145,0,1044,0
6B97EC58-3A8F-4853-B9E5-0FC6D32CB782,12731,3,0.5,0,0.0,0,0.0,-1,562,523.0,80.0765838941496,321.6244,0.0,48.84226547608715,0.0,156.8899,3.0301018041528636,0.00904202952288383,0,1044,0
954A1AEE-2A12-4D99-A1B2-A583D6155930,2817,4,11.666666666666666,0,0.0,0,0.0,-1,524,151.0,18.272801232763594,41.92131,0.0,3.790549962902742,0.0,23.129,2.5962545467117195,0.028223914409967833,0,1044,1
D3573AEA-0C75-456D-962E-55892348EF0E,7846,3,302.5,1,0.04652052001019628,132,6.140708641345909,670,87,955.0,150.7926266933996,1201.875,0.0,64.84778293062762,0.04652052001019628,229.7598,-29.461577206516893,0.22058182697956044,0,1044,0
E92FEBC9-D26C-4814-8C7B-F0EB7E2E0D38,9725,3,216.0,2,0.07506426735218509,70,2.627249357326478,522,125,141.0,39.37567651388491,114.5508,0.0,17.33534788124613,0.0,59.57,-5.107591637341699,0.05998807122961313,0,1044,0
4870D3E9-B523-4119-BD26-273283DF0939,7471,8,101.71428571428571,2,0.09771114977914604,159,7.76803640744211,22,66,1382.0,277.0336773702932,867.24,-70.27345,132.51061404105383,0.0,467.61,-57.166088635725316,-0.3207257131655451,0,1044,0
508E3286-B2CC-4151-8711-C32B9E97B6C5,6726,2,7.0,4,0.21706809396372284,693,37.60704727921498,241,545,803.0,241.21129385931113,401.5503,0.0,53.82711640680051,0.0,307.9834,6.047302514145656,-0.022103451901042157,0,1044,0
0C337E90-C8DF-451D-A9F3-1447F9B49CE6,12731,1,0.0,1,0.028670175162987983,44,1.2614877071714712,776,543,792.0,219.2224968193596,449.67,0.0,57.577346768546846,0.0,296.76,-43.8487128687423,0.30760842216444506,0,1044,0
72E185DB-B9FE-4BEB-98BF-8950E5072BB4,12731,3,149.0,1,0.028670175162987983,181,5.189301704500825,582,241,266.0,93.02154502827605,160.8,0.0,18.571559543176125,0.0,120.4,-5.861645336918016,0.35427211521305807,0,1044,0
0C530106-0EB3-4B06-97F8-B0FBA94809EE,12731,2,45.0,1,0.028670175162987983,114,3.26839996858063,816,494,395.0,67.60278166079387,365.0,-29.58497,66.78554695473846,0.0,148.0,-67.60278166079387,0.0,0,1044,0
4E2C99F6-2E9A-4949-B7B2-C7C9CCF45E6D,4309,2,75.0,4,0.3388257136226503,609,51.58621489904851,259,462,452.0,133.29035491623605,267.6082,0.06163254,40.21903041679197,0.0,188.44191999999998,-30.164728187840993,0.16414020293305645,0,1044,0
9D4BD847-8AA1-4705-A90E-3D053ECC8A01,2165,2,244.0,1,0.16859122401847573,42,7.080831408775981,776,293,497.0,75.76034490797792,235.7,0.0,26.520511388141255,0.0,110.0,-1.3270115746445867,-0.02702471269894593,0,1044,0
E0D4FC66-F84A-4835-94CD-B0FA8144AF12,5030,4,241.66666666666666,7,0.5079522862823062,376,27.284294234592448,38,56,264.0,85.72194736178035,209.0,0.0,36.090195740444166,0.0,137.0,21.324272399870893,-0.11066872694759332,0,1044,0
FED49662-EC92-43C7-B43C-5500FD9ACAE1,12731,6,70.6,1,0.028670175162987983,202,5.791375382923572,581,206,266.0,93.14614231683841,161.4,0.0,18.648399519280158,0.0,120.5,-5.773310526714951,0.3548136315410912,0,1044,0
952239C5-D3DA-4BC9-BD6F-215E81E4EBB5,10261,1,0.0,5,0.1778579085859078,991,35.251437481726924,126,534,188.0,37.0719736727375,129.6142,-19.60703,13.245821479762206,0.0,53.85008199999999,-4.032897480299226,-0.026664266103874,0,1044,0
E4620871-1E6B-4F9B-A1AD-BA312DA2991A,8374,1,0.0,0,0.0,0,0.0,-1,534,251.0,52.53064188423801,117.9296,0.0,13.27560538077545,0.0,68.605484,-10.187771036552832,-0.06107565682473136,0,1044,1
E020129A-E1B9-4C74-A2BA-9A2EAC5E43D8,3184,5,107.0,0,0.0,0,0.0,-1,172,887.0,158.0502240145344,2048.0,0.0,47.88235336094976,0.1146356783919598,221.87563999999998,-22.542761088608472,0.03559822941433915,0,1044,0
184A220E-3158-4A4A-B9FB-6B022D7A2CBD,8976,3,203.0,11,0.44730392156862747,951,38.67145721925134,0,125,251.0,83.23904825709565,151.4,0.0,24.814824268977496,0.0,112.9,-14.916293627311688,-0.08869207103833426,0,1044,0
FC159190-9B7E-4A2F-9810-EEC819F428E7,670,12,41.0,12,6.537313432835821,4518,2461.2985074626868,107,77,301.0,54.87839512909296,200.1293,0.0,18.58191123145203,0.0,71.776656,8.482047834641605,0.06848001344524553,0,717,0
B0D8707A-E15A-4F2A-84EF-950F34F3804D,6174,3,235.0,0,0.0,0,0.0,-1,58,400.0,149.3221419198412,301.2,0.0,38.92880768338979,0.0,200.4,-13.551432043297979,0.31662996803434545,0,1044,0
0FBE9D7E-E88D-4F40-823B-DCC3D84E8186,1972,5,119.5,2,0.3701825557809331,287,53.1211967545639,534,477,1662.0,345.8640886569371,945.0,-29.97876,121.06072519169965,0.0,490.0,-7.39263803965315,-3.4230524573225978,0,1044,0
93CC4229-77D3-4EE6-A427-EB8D046F43DA,4474,4,155.0,2,0.1631649530621368,97,7.913500223513634,322,55,804.0,188.56618252013294,1674.656,0.0,33.392750150198864,0.40791238265534197,232.5,-7.335279742355169,-0.11549822680458949,0,1044,0
70B7AC8B-8E82-463C-9CBC-C4ABAB197FFA,5459,9,54.125,3,0.20058618794651034,251,16.782377724858033,713,118,535.0,174.1895155077727,376.5974,0.0,35.797181394682404,0.0,217.7441,22.209828530807528,0.27184981998102775,0,1044,0
59DCC837-2368-4FBA-98B4-D225B684101E,692,3,157.0,1,0.5274566473988439,51,26.90028901734104,31,201,542.0,46.153397072397645,186.0661,-13.67728,32.495559611784806,0.0,91.13005,1.996479008466558,-0.06309069461563885,0,744,0
209EB4C0-E63E-478E-A305-E8F3B77F307B,1717,4,52.666666666666664,2,0.42516016307513105,143,30.39895165987187,392,354,472.0,43.589695480300016,251.8151,0.0,27.733055549574676,0.0,83.328846,3.2640321921536852,0.09032810319428274,0,1044,0
561A0161-97F0-46AA-AC51-EDD6468D88CD,12731,4,107.66666666666667,2,0.05734035032597597,20,0.5734035032597596,484,184,306.0,60.71842848145437,150.0977,0.0,19.02275669470006,0.0,82.13677599999998,-5.87855843978771,-0.026564100850411852,0,1044,0
90E5D015-459C-4F18-AA9F-F1DA845ABA9C,12731,1,0.0,3,0.08601052548896394,194,5.5620139816196685,189,506,792.0,220.31628621100796,440.72,0.0,66.04630708440554,0.0,303.64399999999995,-93.25697371100797,-2.131793693666097,0,1044,0
4E122FE7-704A-452D-9967-877E01CD93E6,12731,4,153.33333333333334,0,0.0,0,0.0,-1,38,432.0,114.05474156947119,205.7,0.0,23.187657215271173,0.0,143.51,-4.090611939841551,-0.49796168251236933,0,1044,0
BD1E5AE5-A8F9-4859-95B6-CF29DB31498B,5081,2,17.0,2,0.1436725054123204,31,2.2269238338909663,5,499,313.0,40.605555547218685,171.0,0.0,15.389262193632133,0.0,60.0,-4.45979937437918,-0.09960494665554773,0,1044,0
56A6E8B4-5CB0-4FC6-941E-80CF6B752D5B,1701,2,1.0,2,0.42915931804820695,433,92.9129923574368,815,496,831.0,37.653044406012235,482.3438,0.0,22.01523504470535,0.0,66.50144399999999,3.4485434400140065,-0.2262467724048791,0,1044,0
388C3696-9A66-4D81-B6DF-71463D42FC58,12731,4,167.33333333333334,2,0.05734035032597597,194,5.5620139816196685,510,242,798.0,208.7865407288496,556.0,0.0,71.2914654023042,0.0,300.0,-47.13499751897305,-1.5811749735909335,0,1044,0
8279B13B-B969-4823-9B7F-4062A583A5B6,8441,3,225.0,1,0.043241322118232436,101,4.3673735339414765,17,488,251.0,125.00103811419665,203.04,0.0,22.56586391835861,0.0,152.64,5.134573513889805,0.1823713291443114,0,1044,0
4F43BEE4-EE32-4363-BECE-ADB0CDC9381E,6510,4,65.0,1,0.05606758832565284,21,1.1774193548387095,338,455,269.0,58.77124822816082,205.6556,0.0,22.098631195252672,0.0,86.712554,0.12207526227128085,0.12545419786319684,0,1044,0
C8CE04A2-2920-4BDB-BB04-646C1768EDC8,1260,1,0.0,1,0.28968253968253965,70,20.27777777777778,816,480,1039.0,245.4056550520293,653.0061,-46.3125,45.55320320591954,0.0,301.9014399999999,31.088926576057162,0.11551276019989505,0,1044,0
DDBD0F06-A031-441A-B893-77B34ABBEA40,4062,3,79.0,2,0.17971442639094043,106,9.524864598719843,451,416,624.0,148.73309893912486,473.9,-6.620637,85.35970848251024,0.0,267.53999999999945,-9.093978568600164,-0.4098261216421716,0,1044,0
CA49E920-2F97-4BE1-B8D7-661D1DF2BD22,8368,3,66.5,3,0.13085564053537285,294,12.82385277246654,19,343,301.0,58.057558602336684,213.8,0.0,23.71574236391969,0.0,88.4,-4.630660449481745,0.0633825277351415,0,1044,0
6834BFCB-B69B-4C1D-91F8-7927ED064E29,12731,5,69.0,5,0.1433508758149399,358,10.263922708349698,195,233,100.0,23.59847610002199,52.0,0.0,7.435659031904846,0.0,32.1,3.160876504221836,0.030240893430863468,0,1044,0
3F8B8808-332F-42CC-95C5-5E25C2CC3B0C,4815,3,58.5,1,0.07580477673935618,13,0.9854620976116303,90,475,377.0,105.41906478385633,233.38,0.0,39.066770563305994,0.0,147.61594,-17.438726523053845,0.10296925986419211,0,1044,0
5C5A7F54-7A76-4786-A969-B33B6066F4C0,10263,4,65.33333333333333,1,0.03556464971255968,449,15.968527720939296,404,475,489.0,110.90696803373145,286.0,-30.7,50.28928713304443,0.0,179.0,-9.188912478175894,0.3307132110502041,0,1044,0
DB74109B-2CDA-4D4C-86CD-252E49F1C0E1,9006,5,145.0,1,0.04052853653120142,144,5.8361092604930045,816,432,811.0,433.82856326656764,939.3906,0.0,33.95371848913854,0.12158560959360426,473.1488,15.46620238929654,0.18152723340858623,0,1044,0
8851D927-6303-4FAE-992B-A1231C700070,5176,2,44.0,1,0.0705177743431221,100,7.051777434312211,118,429,400.0,138.27584456238387,3052.211,0.0,34.070396721783766,0.0705177743431221,177.60858,-9.995486235223382,0.0003979075330430048,0,1044,0
A71477A6-16AD-4759-8D98-7AB56DC5AB7D,12731,6,91.2,0,0.0,0,0.0,-1,14,269.0,120.0594606754281,195.36,-2.8,22.384477783216298,0.0,147.12,1.1138548052817754,0.3120389409442525,0,1044,0
