id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
6C12752C-D69D-4470-A654-CD97E112AACD,12716,3,340.5,0,0.0,0,0.0,-1,267,188.0,28.940714458223795,237.84,0.0,14.80081354161054,0.14351997483485374,48.0,-5.481146556989227,-0.05098034508149287,0,1029,0
0499D104-91A5-4C2C-ADB9-93B751EA04E4,9707,5,221.25,0,0.0,0,0.0,-1,62,151.0,22.616469971432817,80.0,0.0,9.862084139675156,0.0,33.0,-1.8290725840871396,-0.0260576508839879,0,1029,0
FF463EF6-C8E2-43F3-86C4-604A6B5F27BF,12716,12,88.54545454545455,2,0.05740798993394149,81,2.3250235923246305,801,21,266.0,115.99040590131584,276.3,0.0,24.512195300454206,0.028703994966970747,146.5,-2.5679290494639986,0.17595957777127064,0,1029,0
5857F116-46F2-4144-9266-187B3561C77B,4655,2,404.0,1,0.07841031149301826,216,16.936627282491944,801,531,86.0,28.88597506477796,73.5,-12.30628,8.442232231033424,0.0,40.0,-4.158621669716229,0.05675909348659914,0,1029,0
2073F33A-AC6F-4451-B6CD-5BC5966B1EA1,1774,3,116.0,2,0.41149943630214203,314,64.6054114994363,801,699,1247.0,537.5229154538309,727.0559,0.0,72.97140667576694,0.0,630.41952,43.966208728267816,0.16819544256665972,0,1029,0
57C3CF66-E30C-416B-821B-51ACB8B43448,6903,4,272.6666666666667,0,0.0,0,0.0,-1,106,1126.0,229.9230752873952,810.0585,0.0,131.90668259246644,0.0,417.4804,85.60012528359243,1.6671669008002803,0,1029,0
08B439BD-C31C-45E1-BF75-FB72C43AC8EE,3271,2,1.0,2,0.22317334148578416,44,4.9098135126872515,686,921,151.0,35.58099393783749,87.27,0.0,13.820390328448909,0.0,54.98,4.237877204137824,0.048703844896224265,0,1029,0
573F935A-5A4F-4D09-9A77-9626B32FBB6D,12716,4,278.0,1,0.028703994966970747,24,0.6888958792072979,909,84,221.0,64.3343797531274,321.387,0.0,27.492275960589904,0.05740798993394149,95.4961,-11.154543964084183,-0.03550734917279053,0,1029,0
FE9D18AC-FF6F-406E-88E0-9D258741BB1D,4702,3,159.0,3,0.23287962569119525,154,11.954487452148022,616,600,693.0,163.43521487412735,315.3061,-13.21866,30.264423997277017,0.0,201.0835,-10.52903324295454,0.44200654911773346,0,1029,0
AD1F929A-DE63-4ECA-BBF6-054FAC6D4E8B,6165,4,145.66666666666666,0,0.0,0,0.0,-1,480,400.0,147.39531216145494,298.4,0.0,38.34464018165956,0.0,197.6,-16.33963314910926,0.1714598052799108,0,1029,0
AD28BEBD-7B0A-48DA-A06A-D0474308F9C0,3873,6,104.4,2,0.18848437903434032,110,10.366640846888716,307,386,920.0,161.7804993850906,437.0584,0.0,72.11696670340974,0.0,267.89348,-0.030782169812823668,0.5672469824022461,0,1029,0
6DD6EFA3-E5E9-4C15-ABB8-FD90FAD164AC,9298,4,277.3333333333333,1,0.03925575392557539,62,2.4338567433856744,801,48,693.0,231.60687007981483,431.4423,0.0,62.67396405061704,0.0,308.7158,-16.177903614345695,0.05403800095752136,0,1029,0
7911DB3D-781F-44BF-A4E1-F04D901D3E41,12716,8,110.71428571428571,8,0.22963195973576597,309,8.86953444479396,6,185,266.0,118.21445582170348,262.8241,0.0,24.39766925429157,0.0,143.65493999999998,-10.102435695931888,0.18593644279862936,0,1029,0
D59DDC65-B0C8-40A6-9851-50D0726C9E1F,9999,6,174.4,1,0.03650365036503651,32,1.1681168116811682,321,6,266.0,120.26845668549743,251.76,0.0,44.631899295530715,0.0,170.28,-104.33694656898508,-0.8431193390982692,0,1029,0
BA516C92-B8BA-4932-89EC-F76BA19FF692,1052,3,250.0,9,3.1226235741444865,259,89.86216730038022,395,363,180.0,33.939514016046154,91.4921,0.0,13.138651828861661,0.0,52.509072,0.6965008438303926,0.1320512430653022,0,1029,0
9FC14863-3CC6-4419-8EAC-8A14391D1053,12716,5,162.25,2,0.05740798993394149,205,5.884318968229003,55,208,251.0,108.36883224590619,200.1,0.0,26.979355270940733,0.0,144.0,-14.038400147140763,-0.04501204995596081,0,1029,0
391BDC4B-A13E-4AF6-9809-DE1B069E15B8,2133,3,86.5,0,0.0,0,0.0,-1,685,250.0,57.67442931878729,148.8,0.0,22.468322383095053,0.0,87.2,-4.927017632599018,-0.11451455378190166,0,1029,0
81921EC1-9D95-4D11-ABCA-9F41056FDFAE,4047,3,128.0,1,0.09019026439337781,6,0.5411415863602669,764,597,624.0,58.0488713962112,283.4639,-0.01787822,44.81414308979124,0.0,113.01361999999999,-32.20425080439021,-0.12337196602407481,0,1029,0
CEDB03AA-14E6-4AF4-A22B-70BD5C240A69,5785,2,350.0,2,0.12618841832324978,601,37.91961970613656,251,502,188.0,49.14220738407888,101.0,0.0,12.250092077401494,0.0,66.0,-6.58449133469616,-0.007950341377351133,0,1029,0
EDE16837-3A93-434E-8EC3-6C82B254D307,5290,1,0.0,0,0.0,0,0.0,-1,852,416.0,159.25241067720503,299.8828,0.0,37.1908099975495,0.0,203.9063,3.4025194457887835,-0.08616689118322361,0,1029,0
C13B1F0E-8DF7-4DBF-8B0F-5711BF854F0F,12716,6,111.8,1,0.028703994966970747,11,0.3157439446366782,828,267,555.0,77.03536261821893,344.4,-21.29142,52.64331939959113,0.0,147.0,-8.544806659113988,-0.11266068479940815,0,1029,0
55AE5DBD-8F36-4635-B56A-191A5A142912,12716,2,306.0,0,0.0,0,0.0,-1,521,266.0,51.783282767569794,138.9395,0.0,12.915575140960355,0.0,67.255394,-10.130533623279675,-0.07281386255680665,0,1029,1
7AFA9DF1-8E26-45B1-B1FA-1ABD84FC5533,12716,5,200.5,1,0.028703994966970747,98,2.812991506763133,223,22,450.0,119.78530047974213,254.8828,0.0,49.996410378610214,0.0,166.4063,20.99194626408503,0.5474600316453123,0,1029,0
0AF08811-0440-44C2-983C-AC2BBB85C7EC,12716,2,312.0,2,0.05740798993394149,69,1.9805756527209815,658,504,527.0,71.46915005362008,196.875,-42.45663,30.633865174485877,0.0,114.0625,34.80371628048486,-0.045284640839967985,0,1029,1
4838A492-89EE-487C-BCEC-C7FE34C6DF3B,4371,2,0.0,0,0.0,0,0.0,-1,813,554.0,121.3782474439233,343.1349,0.0,50.85293742356001,0.0,187.37214,-32.95522075148503,0.13596137348304446,0,1029,0
CFE21D01-E519-4F8F-994D-1EE5E98268D4,12716,6,142.8,3,0.08611198490091224,599,17.193692985215478,173,93,693.0,248.4624098616584,406.3,0.0,32.69220549306258,0.0,285.0,-23.475226219683037,0.07285616537,0,1029,0
C35E8565-17DA-4303-A1D7-9A9FD54D7440,3962,1,0.0,1,0.09212518929833419,2,0.18425037859666837,971,807,887.0,70.7632287400569,217.0,0.0,28.729754148590516,0.0,111.0,-21.85659293758777,-0.2136730414820887,0,1029,0
E6464C40-4171-4D14-B258-96BD51732EE0,4480,3,54.5,2,0.16294642857142858,338,27.53794642857143,801,772,624.0,107.69929978442414,539.7876,0.07529975,63.68611738000104,0.0,199.12547999999998,-53.732767597556865,-1.0934163327796385,0,1029,0
79EF276C-3569-474F-AC05-EE8F1FBBC038,5542,5,197.25,5,0.3293035005413208,760,50.054132082280766,314,5,138.0,29.556023321836353,546.779,0.0,6.316717633593118,0.3293035005413208,36.59602,0.696427358430622,0.062079661628518634,0,1029,0
226FA0AE-EA74-4C4D-9121-0A1FC45E49F7,12716,10,85.0,1,0.028703994966970747,22,0.6314878892733564,415,19,437.0,162.45237894496745,533.7,0.0,36.136713443161234,0.14351997483485374,208.7472,-22.074068777529163,0.1571036006793138,0,1029,0
54545F03-85D8-41FE-BD75-1BF99660F253,6711,2,4.0,1,0.05438831768737893,20,1.0877663537475786,781,778,803.0,261.6957993419283,541.9922,0.0,54.751981756114134,0.0,302.399,-15.843515391311058,0.3757613422779631,0,1029,0
45BD2F42-F612-46C5-91AE-7340948897A0,3199,6,153.0,0,0.0,0,0.0,-1,15,84.0,23.535655702528267,90.51721,0.0,15.934634735893633,2.966552047514848,46.821382,7.118602493690869,-0.04142302046134787,0,1029,0
B70327BD-54B3-4AF3-AD2F-374725749C99,2589,3,294.0,1,0.1409810737736578,86,12.124372344534569,181,181,250.0,36.19438060292498,138.3914,-231.9782,11.196357795322362,0.0,49.436602,1.7531005012416898,-0.11259337468107236,0,1029,0
CAE19294-B1D9-46C0-ADD6-2B699443BDB5,12716,6,147.8,16,0.45926391947153195,1436,41.21893677256999,47,26,376.0,124.63373127572363,329.0,0.0,46.61776302001289,0.0,187.0,-17.154255967081653,0.053436409616080954,0,1029,1
48820C0E-3CCF-4017-8A83-4D510210E544,12716,8,122.0,4,0.11481597986788299,482,13.8353255740799,219,7,461.0,124.76195633235788,800.3197,0.0,74.4207676799923,0.17222396980182447,196.32888,22.367692913012476,-0.06813406037339703,0,1029,0
7DCBA3BF-C461-43D2-9388-494393ACD18C,3071,12,32.27272727272727,7,0.8319765548681212,223,26.50439596222729,58,389,717.0,164.24475207731479,368.4234,0.007983411,45.01110422473589,0.0,223.34531999999996,-7.919870395678998,0.3446197634473971,0,1029,0
6D874067-376B-4E91-8E62-6A1F26BA7EFE,4895,8,37.42857142857143,3,0.2236976506639428,20,1.4913176710929519,509,513,920.0,173.43081946478196,446.5204,0.03689134,70.71253516841593,0.0,275.6146,6.988754463458747,0.589747339953228,0,1029,0
4B87FBD1-5119-4F64-A8B0-56EA6844A1B4,5073,5,124.75,1,0.07194953676325645,3801,273.4801892371378,110,273,395.0,115.99572378401943,204.8257,0.0,22.044461018861984,0.0,144.8767,0.8103580446842642,0.13091563891850985,0,1029,0
BC1A0767-7D63-4966-A45F-C69C2B6720A7,1682,4,152.33333333333334,1,0.2170035671819263,369,80.0743162901308,801,309,451.0,62.5832369299533,318.2505,-7.956126,35.245693454057836,0.0,112.60007999999995,21.051305515262754,0.4212028813267359,0,1029,0
434A719B-8929-42EE-85B0-BCD8390A2FD4,4111,2,0.0,0,0.0,0,0.0,-1,763,452.0,117.62715770415025,542.7101,0.0,29.959870490976208,0.4439309170518122,156.0,8.736499703257152,0.029275047673802065,0,1029,0
60D4B1B4-1E0D-4236-AC69-F3AE586A8F1D,6187,3,292.0,2,0.11798933247131081,385,22.71294650072733,85,176,84.0,18.504065712296658,66.12852,0.0,8.066332758634339,0.0,26.599664,3.7223216599564317,0.07728758460731779,0,1029,0
9F376D6D-F527-405E-BA33-CC75D29896CA,12716,1,0.0,1,0.028703994966970747,35,1.004639823843976,786,761,313.0,36.79161558834065,144.0,0.0,26.913914768855705,0.0,82.0,-19.685751390809784,-0.003462590260359895,0,1029,0
A813927B-ADCC-4F53-9034-AF9AC78B3F6B,789,4,114.0,1,0.46261089987325726,13,6.013941698352345,636,416,753.0,136.70927010818627,402.6877,-1.182,52.32303450459536,0.0,187.2943,23.78054369042485,0.28616822531631064,0,856,0
4EBE1ECE-606C-46A0-B2F9-989FA0DA81E7,4364,3,373.0,1,0.08363886342804766,71,5.938359303391384,10,11,451.0,88.99331146809762,290.6211,0.0,19.688463087125967,0.0,115.0,3.4951144578283078,0.25557499096817393,0,1029,0
EF9F8FC6-EF23-4520-80A2-DF7A9EA82C2E,2856,3,101.5,1,0.12780112044817926,17,2.1726190476190474,428,552,301.0,39.274120335599825,106.5778,0.0,17.071285409290457,0.0,59.86801,-2.277954752035008,0.08693987774556323,0,1029,0
20A69E41-B138-45F4-B805-694EF0C43A87,3860,4,236.0,4,0.37823834196891193,345,32.623056994818654,204,104,452.0,27.531107598758606,122.3371,0.0005835696,21.651957877872686,0.0,55.09545,14.750784213587078,-0.06270637973359562,0,1029,0
9664692D-2042-40DC-A05E-28893CF7D0BF,4078,4,108.66666666666667,3,0.2685139774399215,305,27.298921039725354,227,421,734.0,143.23266466669077,347.4693,-13.0108,68.93036743608722,0.0,226.78588,53.270774901982065,0.43834268122533276,0,1029,0
B5436533-5880-4038-9A64-C2BA7CAEA666,4436,6,117.0,1,0.08228133453561767,11,0.9050946798917944,213,154,314.0,29.26731254796677,159.0,-4.015089,19.730769204382742,0.0,58.0,-9.852343412164302,-0.018141814490148258,0,1029,0
943FD77E-B890-494F-9B86-8E962BC85129,895,2,0.0,4,1.6312849162011174,660,269.16201117318434,204,732,151.0,8.192469746936817,24.73297,0.0,3.6825717855897806,0.0,11.95679,1.9443238451928124,0.0187912847075224,0,1029,0
72A308E8-6508-453F-80F6-000D170432F1,12716,5,174.5,2,0.05740798993394149,15,0.43055992450456115,397,32,472.0,138.043368778764,389.5379,-32.87768,87.19157785548757,0.0,237.78116,-15.566978215415233,-1.0391169093585886,0,1029,0
CCA0AF18-F42A-4AE2-A993-8AEB1B02DAE5,12716,4,136.66666666666666,1,0.028703994966970747,40,1.14815979867883,195,314,264.0,99.24996046420483,204.5,0.0,32.68388010400447,0.0,140.9,-6.145307685886948,0.06362794559544807,0,1029,0
C852126A-A2BE-436B-B7D3-A12C44115ABD,5245,3,0.5,3,0.20877025738798854,17,1.1830314585319353,35,720,489.0,96.82401172964242,542.9,0.0,20.80137665455095,0.3479504289799809,123.0,5.322053085172399,0.1322643284720985,0,1029,0
10C57184-042F-41C2-8FD4-8127F55287E7,5049,9,86.125,2,0.14458308575955633,17,1.228956228956229,291,21,870.0,200.81193923539368,433.2058,-19.4625,48.45292763984728,0.0,259.8602599999999,-0.7427253954862749,0.1329100796944041,0,1029,0
8A5D8DB0-38BE-402C-BBB2-249372283E4D,7246,1,0.0,0,0.0,0,0.0,-1,711,450.0,109.850746450222,201.17,0.0,23.71510526064138,0.0,140.19,23.472282870765667,-0.07031704874414252,0,1029,0
A72BD56D-7FA5-4317-AB3A-A394D5404236,8167,6,126.2,1,0.0446920533855761,376,16.804212072976615,418,170,803.0,75.41992186169891,463.7369,0.0,55.86645022212244,0.0,122.69023999999997,30.49351386515295,0.21293455826155835,0,1029,1
B9EA2DFA-D4D1-4A7B-AE67-B016338A08AA,12716,4,51.0,0,0.0,0,0.0,-1,556,452.0,110.06058323403192,318.6141,0.0,73.00478600121764,0.0,188.9711,28.013064154856977,0.14307246576153598,0,1029,0
6BA3AF5F-A1DB-4453-B0FF-436B72B71550,12716,2,0.0,0,0.0,0,0.0,-1,708,392.0,112.76076153656794,185.6867,0.0,18.20276103192713,0.0,136.55999999999997,5.720122123154283,-0.008025181493143,0,1029,0
49C016C3-520D-4853-8EF2-81B177ED8825,1469,3,108.5,2,0.49693669162695714,454,112.80462899931926,800,481,301.0,97.46790220819508,224.8,0.0,23.340791240195177,0.0,130.93689999999998,-5.456699557732108,-0.3390131641979025,0,1029,0
3D5714B3-E512-47CC-A8C0-C849047C9878,8342,2,91.0,3,0.13126348597458642,184,8.050827139774634,287,594,100.0,38.15203735315983,57.9,0.0,6.235625717895381,0.0,46.2,-0.18702192106105997,0.00015393990109432133,0,1029,0
8F6E3CDE-8753-48A8-82A2-F3C9DA2C96BF,12716,4,51.0,5,0.14351997483485374,330,9.472318339100346,389,530,264.0,88.68012850108468,241.8,-794.5035,35.92303737920608,0.0,139.8,21.86463955601407,-0.07290395859924793,0,1029,0
67E58C5A-8E95-41B8-92F3-E6B672032201,1667,4,110.66666666666667,2,0.4379124175164967,449,98.31133773245351,683,346,831.0,356.8828329026742,18909180.0,0.0,69518.67459326572,0.4379124175164967,125.36352,-265.47530190035934,-0.23165816742302958,1,1029,0
EC098375-B938-4880-A7C8-4EB8C297FC03,12716,4,94.66666666666667,1,0.028703994966970747,165,4.736159169550173,801,390,269.0,87.36470765204403,183.3543,0.0,20.444206144608128,0.0,116.00182,-6.349226463000818,0.02326509372262741,0,1029,0
DBBA78B9-5F4F-4381-9883-AA275249DB94,8353,12,49.45454545454545,7,0.30587812761881955,931,40.681790973303,88,107,301.0,64.35926730014124,542.6331,0.0,15.959257661910462,0.21848437687058542,87.0,-2.9681793371782774,0.05793299241327336,0,1029,0
31301640-2226-41DC-B1A9-EBC5A4DE58B5,9420,3,216.5,2,0.07749469214437368,41,1.5886411889596603,131,222,188.0,21.601951786547,69.0,-53.0,8.304902811268702,0.0,32.0,-6.566380798892681,-0.007020242553965418,0,1029,0
CE399C1D-9475-42B2-A10B-6D1B2FEAF527,2911,6,122.0,17,2.1315699072483683,1382,173.2840948127791,193,312,188.0,-20.170842147235533,0.0,-61.5,9.19974014717917,0.0,0.0,20.170842147235533,0.0,0,1029,0
0362A7F3-A940-436C-88B4-9AE1E666EBC0,12716,3,114.5,0,0.0,0,0.0,-1,555,119.0,15.584200044605215,149.76,0.0,21.560010958154155,0.05740798993394149,50.22,-15.584200044605215,0.0,0,1029,0
40A5B8E3-4F46-4245-9A30-23AF39FB3B4F,8664,5,161.0,0,0.0,0,0.0,-1,1,693.0,178.56834902755344,366.0,0.0,80.90995347091862,0.0,267.0,11.601326898372491,0.288116331234138,0,1029,0
5EB18AA2-19DE-47F3-8B9F-24DD3BE012E5,5950,3,243.0,1,0.061344537815126055,329,20.18235294117647,801,148,133.0,42.87525853616144,99.94489,0.0,13.447055428821846,0.0,60.19575,2.414886267233612,0.0726392900481137,0,1029,0
7557F0E7-2BAE-4289-8899-242ED9B3EE10,10477,6,126.4,0,0.0,0,0.0,-1,175,407.0,46.56220468121396,398.3401,0.0,32.92020811387032,0.0,91.858724,-16.52380020742538,-0.14433679301984745,0,1029,0
0546D5F3-6EF7-482D-9386-567CB1639566,5507,1,0.0,6,0.39767568549119303,281,18.624477937170873,542,628,188.0,28.838879762643025,319.0,0.0,12.185884202969508,0.4639549664063919,46.0,1.85255542254216,-0.015169053792679313,0,1029,0
C1509DEB-8344-42FD-91B5-65E8E93FC165,12716,4,199.66666666666666,3,0.08611198490091224,68,1.9518716577540107,92,26,489.0,125.22707734670162,303.9775,0.0,38.182726810807566,0.0,174.36296,-10.284006029988674,0.5973411971667918,0,1029,0
254BFB28-EF86-46B8-81C3-3DCB0782773E,790,3,39.5,2,0.9240506329113923,1194,551.6582278481012,533,623,450.0,76.74975631379546,270.45,0.0,41.80937950362895,0.0,128.27,10.732185044229226,0.2916607434387605,0,912,0
0C8A89C0-AFD8-4542-A1C7-AC4198C5ED37,2833,3,230.0,1,0.1288386869043417,182,23.448641016590187,360,154,777.0,217.85600233693998,748.2,0.0,43.8639696354553,0.0,272.2549,37.828038473245186,-0.20570758866575364,0,1029,0
1D0139A9-546B-4410-98A5-EF44AE53DBA1,5055,1,0.0,0,0.0,0,0.0,-1,614,489.0,115.74345631120453,227.0,0.0,28.96581631984277,0.0,154.0,9.871589985091774,0.12012737054860206,0,1029,0
92AAE5D8-79F8-4413-94A3-33A7894130B8,12716,5,134.75,4,0.11481597986788299,1130,32.43551431267694,151,52,663.0,174.20263721033743,694.3537,-1.411111,82.58490562409419,0.05740798993394149,237.7441,-84.57866744490532,-2.2784600424048014,0,1029,0
462C0070-90D1-47B8-B17B-FE1F0836461E,12716,2,342.0,4,0.11481597986788299,1302,37.37260144699591,339,591,1370.0,436.68287996647905,807.96,0.0,122.96474548224316,0.0,611.72,-75.05867394796059,1.339742264133821,0,1029,0
AC52B34B-D800-4D88-A136-D15385665CA3,12716,3,227.5,4,0.11481597986788299,91,2.612063541994338,334,390,104.0,18.455755000642032,352.9,0.0,6.806633182838245,0.05740798993394149,26.1,-14.902321354654378,-0.18235018175598927,0,1029,0
5FB23539-F40F-467E-81AF-3F9848C0F79B,4093,2,126.0,0,0.0,0,0.0,-1,580,1247.0,290.1339596441369,686.6897,-3.53,110.3226219375447,0.0,430.73654,200.95662057962852,-0.41096408024245795,0,1029,0
0C817BA4-271B-4C0C-A9A6-EF78579AD9BD,12716,4,19.666666666666668,2,0.05740798993394149,713,20.465948411450142,579,522,452.0,115.97004669960192,464.44,0.0,43.57880263821542,0.11481597986788299,174.13,17.489951757188194,0.23888291650078058,0,1029,0
7AB02050-BE16-4E86-99CF-7FBFB7D8400E,2882,2,0.0,2,0.2532963219986121,284,35.968077723802914,772,575,151.0,35.91286311407273,234.2568,-35.45,10.921740360224442,0.3799444829979181,50.0,-5.106227311603593,-0.10211228638198251,0,1029,0
B52D06BF-8FE9-476B-AC66-5502470254A9,12716,4,9.0,0,0.0,0,0.0,-1,545,282.0,30.998184730379073,97.0,-44.7,11.087819785399896,0.0,44.0,-0.5130767056877161,-0.10392086585910208,0,1029,0
2162DBD3-BC3F-4F28-9CB6-9FC2E4B5DE8E,716,1,0.0,0,0.0,0,0.0,-1,565,678.0,44.78748308165493,162.9295,0.0,30.344838308452466,0.0,87.73041,-0.6799841544172764,-0.191329046516138,0,765,0
5F318A4F-B8BB-4B45-B26A-D75B9C8E4051,7694,5,19.5,2,0.09487912659214974,279,13.235638159604887,580,564,251.0,59.975811747612646,514.0,0.0,40.142546244582654,0.23719781648037433,119.0,40.4084089313997,0.7762810966602468,0,1029,0
2392ED53-E2AE-4D43-BE95-A9067BBB0D6B,6468,1,0.0,0,0.0,0,0.0,-1,555,269.0,90.63244634611772,187.9434,0.0,18.013682948712308,0.0,117.297,-11.142130884697963,0.18432925371781003,0,1029,1
6545E4B5-126B-4F8B-99D1-D6A633A02B45,12716,5,35.75,4,0.11481597986788299,340,9.759358288770054,27,408,488.0,149.20132935046328,536.87,0.0,40.221640806839844,0.14351997483485374,203.84,-37.35163104799415,-0.05918761975655002,0,1029,1
E88FEECA-C31D-40F6-9CFA-EAC22B9C9885,12716,3,41.5,1,0.028703994966970747,4,0.11481597986788299,600,551,188.0,30.13911747213906,138.785,0.0,15.16594762539526,0.0,50.0,-5.39343845979338,-0.05882562090429848,0,1029,0
1FCA5E9B-62A4-4670-B189-9121A55174CF,3390,5,52.25,2,0.21533923303834807,417,44.89823008849557,67,341,416.0,33.22861844755925,192.8626,0.0,15.851218008353275,0.0,47.735773999999964,0.7867055269777836,-0.0015424912706751368,0,1029,0
B2F5EE12-7D0C-449F-9C00-3B0C09AE260F,2198,2,9.0,6,0.9963603275705186,323,53.637397634212924,3,548,489.0,87.80416494527871,311.1475,0.0,52.213245123351996,0.0,158.60039999999998,21.831808487236714,0.3892307889105002,0,1029,0
6B97EC58-3A8F-4853-B9E5-0FC6D32CB782,12716,3,0.5,0,0.0,0,0.0,-1,547,523.0,80.03407437088674,321.6244,0.0,48.822962024313256,0.0,156.8899,4.067923387600899,-0.051646618249136834,0,1029,0
954A1AEE-2A12-4D99-A1B2-A583D6155930,2802,4,11.666666666666666,0,0.0,0,0.0,-1,509,151.0,18.226734521285824,41.92131,0.0,3.7557885376272018,0.0,22.98444,2.0551841696092374,0.04843374396151416,0,1029,1
D3573AEA-0C75-456D-962E-55892348EF0E,7831,3,302.5,1,0.04660962839994892,132,6.152470948793257,655,72,955.0,151.27447977522016,1201.875,0.0,64.88114920276819,0.04660962839994892,229.7598,-29.559368481238664,0.32634819529206793,0,1029,0
E92FEBC9-D26C-4814-8C7B-F0EB7E2E0D38,9710,3,216.0,2,0.07518022657054582,70,2.631307929969104,507,110,141.0,39.44084754032994,114.5508,0.0,17.277694516766303,0.0,59.57,-6.044092139095369,0.09223034565307082,0,1029,0
4870D3E9-B523-4119-BD26-273283DF0939,7456,8,101.71428571428571,2,0.0979077253218884,159,7.783664163090128,7,51,1382.0,278.7108758207574,867.24,-70.27345,132.31404415296373,0.0,467.61,-59.11414356767099,0.9452294447643822,0,1029,0
508E3286-B2CC-4151-8711-C32B9E97B6C5,6711,2,7.0,4,0.21755327074951572,693,37.6911041573536,226,530,803.0,241.1228984382788,401.5503,0.0,53.8574491176113,0.0,307.9834,7.450753490733547,-0.09991656383071934,0,1029,0
0C337E90-C8DF-451D-A9F3-1447F9B49CE6,12716,1,0.0,1,0.028703994966970747,44,1.2629757785467128,761,528,792.0,219.77568491623128,449.67,0.0,57.66639201655761,0.0,297.28,-48.72905914462632,0.41519067454586317,0,1029,0
72E185DB-B9FE-4BEB-98BF-8950E5072BB4,12716,3,149.0,1,0.028703994966970747,181,5.195423089021705,567,226,266.0,92.81304135692417,160.8,0.0,18.525265249338403,0.0,120.1,-10.782779011245168,0.19033934230556357,0,1029,0
0C530106-0EB3-4B06-97F8-B0FBA94809EE,12716,2,45.0,1,0.028703994966970747,114,3.272255426234665,801,479,395.0,68.58963689464542,365.0,-29.58497,66.76625005344128,0.0,148.0,-68.58963689464542,0.0,0,1029,0
4E2C99F6-2E9A-4949-B7B2-C7C9CCF45E6D,4294,2,75.0,4,0.3400093153237075,609,51.76641825803446,244,447,452.0,133.6247230481781,267.6082,0.06163254,40.30659550189046,0.0,188.8657,-32.902350728733666,0.12984537489644574,0,1029,0
9D4BD847-8AA1-4705-A90E-3D053ECC8A01,2150,2,244.0,1,0.16976744186046513,42,7.130232558139536,761,278,497.0,75.7599620185582,235.7,0.0,26.545703065132525,0.0,110.0,-0.760887944484125,-0.09113024927639612,0,1029,0
