id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
7557F0E7-2BAE-4289-8899-242ED9B3EE10,10507,6,126.4,0,0.0,0,0.0,-1,205,407.0,46.19288585394214,398.3401,0.0,32.71411589891365,0.0,91.73647,-16.661803935469912,0.07478882628183166,0,1059,0
0546D5F3-6EF7-482D-9386-567CB1639566,5537,1,0.0,6,0.39552104027451684,281,18.523568719523208,572,658,188.0,28.88857566200004,319.0,0.0,12.149460099133437,0.461441213653603,46.0,1.5665940910863796,0.0036693487535887745,0,1059,0
C1509DEB-8344-42FD-91B5-65E8E93FC165,12746,5,156.5,3,0.08590930487996234,68,1.9472775772791464,122,28,489.0,121.89658812623138,303.9775,0.0,42.72774263972737,0.0,173.83738,-37.09040802865421,-1.5608896284928062,0,1059,0
254BFB28-EF86-46B8-81C3-3DCB0782773E,820,3,39.5,2,0.8902439024390244,1194,531.4756097560976,563,653,450.0,77.61960851211433,270.45,0.0,41.60906443718569,0.0,128.64,17.144511086651107,0.39143946383405204,0,942,0
0C8A89C0-AFD8-4542-A1C7-AC4198C5ED37,2863,3,230.0,1,0.12748864827104436,182,23.202933985330073,390,184,777.0,218.05003186214185,748.2,0.0,43.524969996208384,0.0,271.6618,25.682489179524794,-0.5613780741052067,0,1059,0
1D0139A9-546B-4410-98A5-EF44AE53DBA1,5085,1,0.0,0,0.0,0,0.0,-1,644,489.0,116.0299959944053,227.0,0.0,29.044566158480663,0.0,154.0,11.211207709298407,-0.024522117499772695,0,1059,0
92AAE5D8-79F8-4413-94A3-33A7894130B8,12746,5,134.75,4,0.1145457398399498,1130,32.35917150478582,181,82,663.0,172.13140843921016,694.3537,-1.411111,82.55398760110626,0.0572728699199749,235.5103,-109.55690866837682,0.7738811638559424,0,1059,0
462C0070-90D1-47B8-B17B-FE1F0836461E,12746,2,342.0,4,0.1145457398399498,1302,37.28463831790366,369,621,1370.0,438.1917684372271,807.96,0.0,122.64600876680176,0.0,612.5179999999999,-18.099884949572754,1.9853935745379185,0,1059,0
AC52B34B-D800-4D88-A136-D15385665CA3,12746,3,227.5,4,0.1145457398399498,91,2.605915581358858,364,420,104.0,17.9322115491145,352.9,0.0,7.375928901746899,0.0572728699199749,26.0,-17.9322115491145,0.0,0,1059,0
5FB23539-F40F-467E-81AF-3F9848C0F79B,4123,2,126.0,0,0.0,0,0.0,-1,610,1247.0,295.82536709610144,686.6897,-3.53,114.6588285035146,0.0,460.03479999999985,186.55045560451583,0.21905885698005256,0,1059,0
0C817BA4-271B-4C0C-A9A6-EF78579AD9BD,12746,4,19.666666666666668,2,0.0572728699199749,713,20.417778126471053,609,552,452.0,116.3657392292185,464.44,0.0,43.577948670697914,0.1145457398399498,174.72,19.596789320164206,-0.17313299481432232,0,1059,0
7AB02050-BE16-4E86-99CF-7FBFB7D8400E,2912,2,0.0,2,0.2506868131868132,284,35.597527472527474,802,605,151.0,35.71280290766776,234.2568,-35.45,10.928300588059091,0.3760302197802198,50.0,-6.696522043470228,-0.023503873363453675,0,1059,0
B52D06BF-8FE9-476B-AC66-5502470254A9,12746,4,9.0,0,0.0,0,0.0,-1,575,282.0,30.92924806450978,97.0,-44.7,11.059398275600996,0.0,44.0,-1.9881215212999024,-0.049634785730322165,0,1059,0
2162DBD3-BC3F-4F28-9CB6-9FC2E4B5DE8E,746,1,0.0,0,0.0,0,0.0,-1,595,678.0,44.69009062645786,162.9295,0.0,30.042877777864415,0.0,86.88354,-3.966813608865266,0.014803465933227004,0,795,0
5F318A4F-B8BB-4B45-B26A-D75B9C8E4051,7724,5,19.5,2,0.09451061626100467,279,13.18423096841015,610,594,251.0,60.46529734553835,514.0,0.0,40.26085567446062,0.23627654065251166,119.6,39.49320574095855,-0.2881591577344331,0,1059,0
2392ED53-E2AE-4D43-BE95-A9067BBB0D6B,6498,1,0.0,0,0.0,0,0.0,-1,585,269.0,90.86165942704235,187.9434,0.0,17.974855814732702,0.0,117.39407999999999,-3.358855197104077,0.30443597935380107,0,1059,1
6545E4B5-126B-4F8B-99D1-D6A633A02B45,12746,5,35.75,4,0.1145457398399498,340,9.736387886395732,57,438,488.0,147.87781800153658,536.87,0.0,40.59573216038458,0.14318217479993725,203.03,-38.974314143511876,-0.2550101344245775,0,1059,1
E88FEECA-C31D-40F6-9CFA-EAC22B9C9885,12746,3,41.5,1,0.02863643495998745,4,0.1145457398399498,630,581,188.0,30.007707782016848,138.785,0.0,15.151998710761562,0.0,50.0,-5.619667658560058,0.012672517869123944,0,1059,0
1FCA5E9B-62A4-4670-B189-9121A55174CF,3420,5,52.25,2,0.2134502923976608,417,44.50438596491228,97,371,416.0,33.28131056991076,192.8626,0.0,15.90561146769811,0.0,48.077622,1.7432033915089988,-0.038760231225427204,0,1059,0
B2F5EE12-7D0C-449F-9C00-3B0C09AE260F,2228,4,188.33333333333334,6,0.9829443447037701,323,52.91517055655296,33,21,489.0,88.5541030449763,311.1475,0.0,52.9398437347585,0.0,160.46925999999996,28.00982629959546,-0.06539414419842964,0,1059,0
6B97EC58-3A8F-4853-B9E5-0FC6D32CB782,12746,3,0.5,0,0.0,0,0.0,-1,577,523.0,80.34125936414138,321.6244,0.0,48.93101160898549,0.0,157.3028,4.806320801753685,0.19193017501181597,0,1059,0
954A1AEE-2A12-4D99-A1B2-A583D6155930,2832,4,11.666666666666666,1,0.12888418079096045,123,15.852754237288135,1,539,151.0,18.304668621071396,41.92131,0.0,3.8248315761500824,0.0,23.129,2.8002502730644068,0.0008611049953377972,0,1059,0
D3573AEA-0C75-456D-962E-55892348EF0E,7861,3,302.5,1,0.0464317516855362,132,6.128991222490778,685,102,955.0,150.6889421869234,1201.875,0.0,64.64590223698475,0.0464317516855362,229.7598,-25.158693021799948,0.3773555547037238,0,1059,0
E92FEBC9-D26C-4814-8C7B-F0EB7E2E0D38,9740,3,216.0,2,0.07494866529774127,70,2.623203285420945,537,140,141.0,39.286435401577286,114.5508,0.0,17.4062118841977,0.0,59.37,-4.520543426268645,-0.003833174420286416,0,1059,0
4870D3E9-B523-4119-BD26-273283DF0939,7486,8,101.71428571428571,2,0.09751536200908363,159,7.7524712797221484,37,81,1382.0,275.75398650291885,867.24,-70.27345,132.3520186311247,0.0,461.75,-60.17339159551145,-0.7402790805222964,0,1059,0
508E3286-B2CC-4151-8711-C32B9E97B6C5,6741,2,7.0,4,0.21658507639816052,693,37.52336448598131,256,560,803.0,241.18596802889806,401.5503,0.0,53.78173312669042,0.0,307.9834,3.4507518013488436,0.007420365053981453,0,1059,0
0C337E90-C8DF-451D-A9F3-1447F9B49CE6,12746,1,0.0,1,0.02863643495998745,44,1.2600031382394477,791,558,792.0,218.82009468963207,449.67,0.0,57.46673853245155,0.0,296.39,-38.501411047656745,0.2691432104099012,0,1059,0
72E185DB-B9FE-4BEB-98BF-8950E5072BB4,12746,3,149.0,1,0.02863643495998745,181,5.183194727757728,597,256,266.0,93.0426299714355,160.8,0.0,18.475026598806846,0.0,120.2,-2.9426068232873632,0.2900844468680798,0,1059,0
0C530106-0EB3-4B06-97F8-B0FBA94809EE,12746,2,45.0,1,0.02863643495998745,114,3.264553585438569,831,509,395.0,66.64392103324643,365.0,-29.58497,66.79032585625383,0.0,147.0,-66.64392103324643,0.0,0,1059,0
4E2C99F6-2E9A-4949-B7B2-C7C9CCF45E6D,4324,2,75.0,4,0.33765032377428306,609,51.4072617946346,274,477,452.0,133.00542354206053,267.6082,0.06163254,40.11492062194425,0.0,188.01068,-27.50009925888152,0.20254754018033758,0,1059,0
9D4BD847-8AA1-4705-A90E-3D053ECC8A01,2180,2,244.0,1,0.16743119266055045,42,7.032110091743119,791,308,497.0,75.6455396718039,235.7,0.0,26.475530934819812,0.0,110.0,-2.732499548347107,-0.056867160097568356,0,1059,0
E0D4FC66-F84A-4835-94CD-B0FA8144AF12,5045,4,241.66666666666666,7,0.5064420218037661,376,27.203171456888008,53,71,264.0,85.75871081354283,209.0,0.0,36.0637529614009,0.0,137.0,17.16227750667322,-0.2157807503347391,0,1059,0
FED49662-EC92-43C7-B43C-5500FD9ACAE1,12746,6,70.6,1,0.02863643495998745,202,5.784559861917464,596,221,266.0,93.16859487415209,161.4,0.0,18.55153103787185,0.0,120.3,-2.8517430223002407,0.29050136505185337,0,1059,0
952239C5-D3DA-4BC9-BD6F-215E81E4EBB5,10276,1,0.0,5,0.1775982872713118,991,35.199980537174,141,549,188.0,37.126410588448536,129.6142,-19.60703,13.349716637222171,0.0,54.050382,-2.499115404497914,0.02291313526106472,0,1059,0
E4620871-1E6B-4F9B-A1AD-BA312DA2991A,8389,1,0.0,0,0.0,0,0.0,-1,549,251.0,52.41875619839514,117.9296,0.0,13.31120029505882,0.0,68.518072,-10.243352064444515,0.004737444500651491,0,1059,1
E020129A-E1B9-4C74-A2BA-9A2EAC5E43D8,3199,5,107.0,0,0.0,0,0.0,-1,187,887.0,157.57612751324805,2048.0,0.0,47.885015357131856,0.114098155673648,221.46923999999999,-23.08236584966778,-0.12526961815943927,0,1059,0
184A220E-3158-4A4A-B9FB-6B022D7A2CBD,8991,3,203.0,11,0.446557668779891,951,38.606940273606945,15,140,251.0,83.06353922326264,151.4,0.0,24.95294048774684,0.0,112.8,-14.629102494790416,-0.03174954726659105,0,1059,0
FC159190-9B7E-4A2F-9810-EEC819F428E7,685,12,41.0,12,6.394160583941606,4518,2407.401459854015,122,92,301.0,55.08343316176471,200.1293,0.0,18.54396903452934,0.0,72.058381,9.929553359068628,-0.01740836152103295,0,732,0
B0D8707A-E15A-4F2A-84EF-950F34F3804D,6189,3,235.0,0,0.0,0,0.0,-1,73,400.0,149.26664521594097,301.2,0.0,38.84564380577953,0.0,200.0,-10.688219290015041,0.3159055530402647,0,1059,0
0FBE9D7E-E88D-4F40-823B-DCC3D84E8186,1987,5,119.5,2,0.36738802214393557,287,52.72018117765475,549,492,1662.0,345.48580665322714,945.0,-29.97876,120.75221492108028,0.0,490.0,-47.25941776433825,-0.754153119041074,0,1059,0
93CC4229-77D3-4EE6-A427-EB8D046F43DA,4489,4,155.0,2,0.16261973713521943,97,7.887057251058143,337,70,804.0,188.52426854032188,1674.656,0.0,33.33577209132299,0.4065493428380486,232.5,-6.218712984766341,-0.09939241470160702,0,1059,0
70B7AC8B-8E82-463C-9CBC-C4ABAB197FFA,5474,12,51.18181818181818,3,0.20003653635367188,251,16.736390208257216,728,1,535.0,174.50065449797683,376.5974,0.0,36.51201364656033,0.0,218.7666,24.366295733350313,0.06025031428575055,0,1059,0
59DCC837-2368-4FBA-98B4-D225B684101E,707,3,157.0,1,0.5162659123055163,51,26.32956152758133,46,216,542.0,45.974512436243835,186.0661,-13.67728,32.38419568813821,0.0,90.93584,0.9321262019506094,-0.21615264220685365,0,759,0
209EB4C0-E63E-478E-A305-E8F3B77F307B,1732,4,52.666666666666664,2,0.42147806004618943,143,30.135681293302543,407,369,472.0,43.729421709837354,251.8151,0.0,27.782643477288744,0.0,83.572856,5.0844749862274625,0.08532838473509659,0,1059,0
561A0161-97F0-46AA-AC51-EDD6468D88CD,12746,4,107.66666666666667,2,0.0572728699199749,20,0.572728699199749,499,199,306.0,60.58292770102043,150.0977,0.0,19.07099902597561,0.0,82.03125,-6.136478265063637,-0.07869626096654432,0,1059,0
90E5D015-459C-4F18-AA9F-F1DA845ABA9C,12746,1,0.0,3,0.08590930487996234,194,5.5554683822375655,204,521,792.0,217.19313782529036,440.72,0.0,70.55626252795707,0.0,303.18,-117.30007918331505,-2.8549268268146877,0,1059,0
4E122FE7-704A-452D-9967-877E01CD93E6,12746,4,153.33333333333334,0,0.0,0,0.0,-1,53,432.0,113.99225401774282,205.7,0.0,23.166363316631188,0.0,143.44399999999993,-9.642370530088485,-0.05842442196806601,0,1059,0
BD1E5AE5-A8F9-4859-95B6-CF29DB31498B,5096,2,17.0,2,0.14324960753532182,31,2.2203689167974883,20,514,313.0,40.496793801422974,171.0,0.0,15.384342342129449,0.0,60.0,-5.544093184139022,-0.07661765512892878,0,1059,0
56A6E8B4-5CB0-4FC6-941E-80CF6B752D5B,1716,2,1.0,2,0.42540792540792544,433,92.10081585081585,830,511,831.0,37.559539367059564,482.3438,0.0,22.057159920660204,0.0,66.527182,0.530551673411118,-0.21378221805185793,0,1059,0
388C3696-9A66-4D81-B6DF-71463D42FC58,12746,4,167.33333333333334,2,0.0572728699199749,194,5.5554683822375655,525,257,798.0,205.82516564119064,556.0,0.0,74.96608289008852,0.0,300.0,-71.77709465353632,-3.015166652947829,0,1059,0
8279B13B-B969-4823-9B7F-4062A583A5B6,8456,3,225.0,1,0.04316461684011352,101,4.359626300851466,32,503,251.0,125.16483777177305,203.04,0.0,22.572003023783356,0.0,152.88,7.154699709708439,0.1529514856839823,0,1059,0
4F43BEE4-EE32-4363-BECE-ADB0CDC9381E,6525,4,65.0,1,0.055938697318007664,21,1.174712643678161,353,470,269.0,58.69484761674405,205.6556,0.0,22.128142304502386,0.0,86.657946,0.6161353226078035,-0.030727282681276828,0,1059,0
C8CE04A2-2920-4BDB-BB04-646C1768EDC8,1275,1,0.0,1,0.28627450980392155,70,20.03921568627451,831,495,1039.0,245.67448227488882,653.0061,-46.3125,45.52405398636127,0.0,302.02906,33.24840443035811,-0.36425879052883753,0,1059,0
DDBD0F06-A031-441A-B893-77B34ABBEA40,4077,3,79.0,2,0.1790532254108413,106,9.48982094677459,466,431,624.0,148.21361865710796,473.9,-6.620637,85.25176243717735,0.0,266.7,-15.845061558111041,-0.4728538788410993,0,1059,0
CA49E920-2F97-4BE1-B8D7-661D1DF2BD22,8383,3,66.5,3,0.1306214958845282,294,12.800906596683765,34,358,301.0,57.96874520024033,213.8,0.0,23.804268665625607,0.0,88.4,-4.496090874082917,0.027819746806198056,0,1059,0
6834BFCB-B69B-4C1D-91F8-7927ED064E29,12746,5,69.0,5,0.14318217479993725,358,10.251843715675507,210,248,100.0,23.623577999566617,52.0,0.0,7.446365263184338,0.0,32.2,3.3055277659426423,-0.015277217508875788,0,1059,0
3F8B8808-332F-42CC-95C5-5E25C2CC3B0C,4830,3,58.5,1,0.07556935817805382,13,0.9824016563146998,105,490,377.0,105.26542497913806,233.38,0.0,39.339458490543215,0.0,147.65524000000002,-16.1083683126257,0.16623228355756056,0,1059,0
5C5A7F54-7A76-4786-A969-B33B6066F4C0,10278,4,65.33333333333333,1,0.03551274567036388,449,15.945222805993383,419,490,489.0,110.73009771024448,286.0,-30.7,50.23476472587112,0.0,178.0,-6.855406352219788,0.09164483040877787,0,1059,0
DB74109B-2CDA-4D4C-86CD-252E49F1C0E1,9021,5,145.0,1,0.04046114621438865,144,5.826405054871965,831,447,811.0,434.2008441844675,939.3906,0.0,34.11388714403983,0.12138343864316595,473.1488,17.916301293927518,0.20768960924487495,0,1059,0
8851D927-6303-4FAE-992B-A1231C700070,5191,2,44.0,1,0.07031400500866886,100,7.0314005008668845,133,444,400.0,138.10656547136003,3052.211,0.0,33.993579365862125,0.07031400500866886,177.46872,-11.018924425835351,0.0625421305618393,0,1059,0
A71477A6-16AD-4759-8D98-7AB56DC5AB7D,12746,6,91.2,0,0.0,0,0.0,-1,29,269.0,120.22038134285918,195.36,-2.8,22.38400708144216,0.0,147.12,5.279489584609934,0.21909166517574546,0,1059,0
E808587E-D5AA-4244-A5AF-DB648578235D,9709,4,82.33333333333333,2,0.07518796992481203,143,5.37593984962406,157,231,538.0,94.4830044663169,238.8672,0.0,25.711319106019246,0.0,128.3203,-4.93968625489714,0.2576248803600959,0,1059,1
D84B2D7C-8B4D-46BC-8D7F-CB05FA4D42A5,12746,3,154.5,0,0.0,0,0.0,-1,171,452.0,43.62412749079043,351.9877,0.0,34.64800718808017,0.0,89.35845,15.968574681277474,-0.06366131812175324,0,1059,0
46FFA32E-6E7B-4C98-BCA8-18F18C7FFDCE,1853,2,0.0,2,0.3939557474365893,342,67.36643281165676,34,469,301.0,74.69172754742691,237.13,0.0,27.34511863404122,0.0,112.75457999999999,-5.188847689479374,-0.016998147505190016,0,1059,0
046598F9-2198-432A-A014-F6A1E74A2D50,12746,10,67.22222222222223,1,0.02863643495998745,136,3.894555154558293,448,119,800.0,222.35028547770378,544.3234,-20.1731,58.18188799371506,0.0,295.24703999999997,2.3223287205986765,-0.1123464612591555,0,1059,1
3CE7605A-49CF-4E96-823B-2EBF42078853,4211,6,124.0,1,0.08667774875326525,110,9.534552362859179,351,113,554.0,215.33604365441568,358.0,0.0,42.90253390561975,0.0,273.0,9.0152680739794,0.08970889181542603,0,1059,0
A873313E-28D4-427B-A9D7-CDAAFE189971,4401,2,1.0,1,0.08293569643262895,2,0.1658713928652579,101,458,554.0,122.07623787205738,345.5042,0.0,50.90050605576508,0.0,188.22707999999997,-23.83681337900181,0.436256925400523,0,1059,0
3CC4911B-5570-49E4-AEBF-9FBC2337558A,557,1,0.0,1,0.6552962298025135,22,14.416517055655296,427,457,1039.0,49.27674130618137,528.8867,-60.60374,45.1137465794523,0.0,110.532,30.650749125917393,0.10379929415147034,0,795,0
9F8173AB-DFC6-4848-ABCA-5223A11E46C2,518,2,76.0,3,2.113899613899614,255,179.68146718146718,157,379,452.0,19.380864164332376,99.71751,0.0,25.000779222681967,0.0,58.463277000000005,26.294706203723177,-0.05710794775594207,0,592,0
7EDB4110-47B4-4ECA-96CF-ECBE373A28CA,627,3,180.0,0,0.0,0,0.0,-1,109,1247.0,267.05042005147504,630.3384,0.0,155.73945547806966,0.0,465.51718,21.638286601302752,-1.9674162739962304,0,658,1
7D54DBF2-7A13-4C9B-BC1B-04FB690E46EA,6271,4,27.666666666666668,9,0.5238398979429117,1351,78.63418912454154,210,357,136.0,44.83064455606059,104.2,-0.4879012,18.106319215460577,0.0,65.0,4.088109641315953,-0.023035551684869773,0,1059,0
0F17F090-0884-4740-829A-4C37996ECB61,1712,3,178.0,1,0.21320093457943923,361,76.96553738317756,831,441,451.0,62.46436610784828,324.3729,0.0,34.46324356989441,0.0,112.72865999999999,28.612316480886307,0.0580421711052861,0,1059,0
EE138E80-2ED9-43EB-B510-7187B7935211,4137,2,0.0,1,0.08822818467488519,235,20.73362339859802,819,441,452.0,141.76051816964022,377.0,0.0,67.35956093118632,0.0,228.0,-11.714453354825395,0.18857237747675587,0,1059,0
C478FDFE-420B-4816-85D1-60C7F6D63E6C,1768,3,61.5,4,0.82579185520362,197,40.67024886877828,978,441,1247.0,295.32534707915977,686.0895,0.0,115.10752856983117,0.0,460.1822799999999,187.51599136991427,0.22819540331293872,0,1059,0
1A4B99DC-E3DB-470A-9044-B8C7FF877052,469,2,131.0,2,1.5565031982942432,264,205.45842217484008,444,304,887.0,106.58891376062104,555.55,0.0,66.96433514384606,0.0,194.8395,-32.269784172195116,0.1650789146494353,0,544,0
41ED13D4-3691-4CE6-9987-E93FB75246C9,2760,4,97.33333333333333,1,0.1322463768115942,500,66.1231884057971,831,357,1247.0,319.9639487660758,782.1739,-15.3,187.64057549753795,0.0,580.9784599999999,-30.930647420165315,-1.9772887627284477,0,1059,1
2BFC78EB-D465-421A-804C-F758F59776B7,12746,7,60.666666666666664,0,0.0,0,0.0,-1,64,499.0,70.32243464937913,191.3086,-16.47943,24.226397520497667,0.0,101.0742,19.250659947071497,0.31096288687496276,0,1059,0
EEBB029A-143F-46FC-B3BE-BABBF68CF3C0,6915,7,82.0,0,0.0,0,0.0,-1,69,407.0,140.3694192869122,312.7041,0.0,47.180601078551746,0.0,199.30133999999995,-52.43581716731343,0.7143442151402455,0,1059,0
3A2DF9C0-4CA5-4BB0-8F69-41E306415434,4809,3,123.5,1,0.07589935537533792,292,22.16261176959867,726,175,554.0,211.51754049918904,387.4,0.0,41.581582671669125,0.0,267.3,8.598562895872703,0.08801922848250114,0,1059,0
2F0B4580-9C56-40B9-A79E-011AA226D402,2821,15,39.642857142857146,6,0.7763204537398086,467,60.4236086494151,258,231,160.0,50.49388362285684,152.757,-14.57095,20.580625985966474,0.0,79.38183,13.712787271433285,-0.1818709101747376,0,1059,0
0B12EC05-9178-47BE-B0DB-5F6AD150B22C,12746,3,210.0,2,0.0572728699199749,164,4.696375333437942,776,114,450.0,148.31173173021992,414.75,0.0,40.04920687357691,0.0,201.76,-17.943303489479177,0.28333184881066825,0,1059,0
A805F55E-8340-4A1B-B342-62A243DE1527,1336,1,0.0,0,0.0,0,0.0,-1,411,887.0,91.99879777912759,208.9132,-208.88,26.784086476771883,0.0,129.31124,7.606639544946489,0.04550433148572913,0,1059,0
870EFCB6-0506-4C36-900B-58B90AE08897,2756,2,0.0,6,0.7946298984034833,517,68.47060957910014,394,406,301.0,50.22233274271606,144.8135,0.0,12.270054102206752,0.0,66.57715,12.550764090617271,-0.14686362824292337,0,1059,0
E1656FE3-DAA7-41A4-B529-23A70618047A,2835,3,129.5,1,0.12874779541446207,9,1.1587301587301586,434,147,748.0,94.20846182347147,404.8377,0.0,36.74204476390714,0.0,139.46937999999997,31.185059841652006,-0.22986220776354804,0,1059,1
AFA767E0-ADC2-47E6-8265-041F5856400B,6076,2,1.0,0,0.0,0,0.0,-1,392,653.0,123.98177425080934,397.7569,0.0,82.38386634357272,0.0,226.1755,-0.30979619834019445,0.059079606073784936,0,1059,0
25DA5517-8E5A-4428-AE69-F814D532E82C,12746,3,283.5,2,0.0572728699199749,432,12.370939902714579,2,393,284.0,92.22240228986827,368.901,0.0,50.30508856156388,0.02863643495998745,144.33803999999998,1.370265061211981,-0.4212745494283656,0,1059,0
410F273B-56EE-477A-8190-71177633F867,12746,3,39.5,3,0.08590930487996234,58,1.660913227679272,388,311,295.0,89.27334138829974,187.58,0.0,20.421478333085993,0.0,115.76,4.151948735157049,-0.10252793554769235,0,1059,0
587FA9B5-D4C9-4DB1-A1E7-DB3CB5771DAB,4002,2,1.0,0,0.0,0,0.0,-1,388,301.0,37.25537297011564,532.4835,-27.9,20.937313415597906,0.09120439780109946,64.5,-7.991484081226748,0.050176119136766444,0,1059,0
9D1143F3-C71B-4BE6-A967-39B81623748A,12746,2,0.0,0,0.0,0,0.0,-1,388,239.0,51.63475340186621,536.0,0.0,30.92836991598332,0.1718186097599247,93.0,29.04395030183749,0.12058667508098433,0,1059,0
5686885C-CDF1-4BBC-8012-0BFB570FFC5C,5131,7,68.33333333333333,3,0.21340869226271683,298,21.198596764763206,689,98,259.0,90.78487314543591,185.0,0.0,16.688617640272767,0.0,112.5,12.055599207959148,0.04264743727610381,0,1059,0
F46EF20A-0F69-4085-B391-71F3B111B8EB,4425,3,193.0,4,0.32994350282485874,346,28.54011299435028,106,366,1665.0,129.7840641327845,696.2038,-15.60709,133.6470928896118,0.0,327.58613999999966,176.3050584119609,0.26085648206847944,0,1059,0
216DB755-ABE2-42E4-AA82-E1E20F31103F,1877,4,52.666666666666664,1,0.19445924347362814,18,3.5002663825253064,802,364,452.0,74.40249854812953,238.3347,0.0,35.281729744274344,0.0,121.27503999999999,-5.109129500367189,0.06545501308837193,0,1059,0
EE323BF7-DFDE-4CF6-9557-60ACB23A6E6C,4115,1,0.0,0,0.0,0,0.0,-1,361,452.0,99.30519262970576,849.87,0.0,22.69086082278058,0.08869987849331713,126.0,1.965640703627571,0.01544154971111918,0,1059,0
3E2A058E-FC59-4E75-A86D-E8B1D3EB2EFE,12746,9,77.0,1,0.02863643495998745,175,5.011376117997804,417,66,693.0,188.92169875374785,459.5814,0.0,102.17383806705611,0.0,317.29822,-171.69539221130958,-1.0207184509365088,0,1059,0
48A0384D-7E79-4BFA-B8D2-6081AD2F90F9,8552,4,34.666666666666664,2,0.0853601496725912,1321,56.38037885874649,142,351,406.0,92.5503443698674,323.72,-28.68541,31.7624829905584,0.0,134.2568,-9.871535096950737,0.05893311641513088,0,1059,0
8049872E-28FB-42EE-B30F-D5C6EB0017E0,8477,3,87.0,6,0.25834611301167865,116,4.994691518225787,84,175,77.0,30.88709610276511,114.7132,0.006320088,17.372914226728067,1.2486728795564468,56.711937999999996,8.070403274912362,-0.12279749162410648,0,1059,0
BA6B93E6-32D4-4904-BE4D-AB3B5635BEC5,12746,6,83.4,2,0.0572728699199749,163,4.667738898477954,716,211,920.0,176.09561006682912,535.4004,0.0,105.35440110026799,0.0,303.4058,19.46426557476039,3.422196992575118,0,1059,0
C6C80C9C-0461-4D1D-B482-AF468A879CAC,4526,2,1.0,4,0.3225806451612903,659,53.14516129032258,234,343,901.0,148.6422134267666,489.2578,1.831055,65.02392162843027,0.0,228.1494,19.309554467369196,0.4227686820156982,0,1059,0
