id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
36FB2CDE-4F84-4E29-831C-169E6A129F03,3277,2,1.0,2,0.2227647238327739,96,10.692706743973147,431,904,181.0,41.435065976088886,72.63777,-6.174105,9.738720879547806,0.0,54.023288,5.192482246982102,-0.018236340175614044,0,1074,0
D986131B-4B84-4DE8-8BD6-C5782EFD6B64,940,2,75.0,3,1.1648936170212765,707,274.52659574468083,249,827,415.0,19.372658167617374,42.40417,-9.861,7.5163338807475855,0.0,25.20752,1.1571164967344778,-0.026675088415716492,0,1074,0
A78368AF-8EC7-4A0F-864F-E56BE0BFDACE,12761,15,68.14285714285714,6,0.17161664446360006,7560,216.23697202413607,12,16,461.0,122.60063073101003,325.9888,0.0,45.60391777435934,0.0,182.373,-7.85634125585571,-0.2126480834235427,0,1074,0
58B94B72-5A8B-4265-859F-C8A42977D4A2,12761,5,126.25,3,0.08580832223180003,422,12.070370660606537,17,392,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1074,0
1822C8E1-4D94-4AA7-BD98-62579A5C12A1,8658,4,77.33333333333333,4,0.16863016863016864,74,3.1196581196581197,62,666,739.0,264.259375019068,556.2332,0.0,88.2857929101162,0.0,382.48333999999994,-93.64554909013282,0.23509064586987294,0,1074,0
9E7D8206-B9AA-4402-B6B1-BD01C6880C60,12761,5,150.0,6,0.17161664446360006,347,9.925162604811536,834,295,649.0,153.7167765043672,1009.0,0.0,45.83174101040255,0.14301387038633337,213.75,21.20251678729943,-0.31163692907693286,0,1074,0
3F8CB57D-232F-4AFA-8982-21F12C598ABA,4796,4,111.66666666666667,1,0.07610508757297747,9,0.6849457881567973,561,561,128.0,8.006483172674121,99.30642,0.0,8.18348595000433,0.0,19.5,-8.006483172674121,0.0,0,1074,0
F1983F15-7F51-4D7A-A3A0-712D2EB7DF30,6930,7,142.33333333333334,1,0.05266955266955267,2975,156.6919191919192,766,35,798.0,209.2609253111264,556.7811,0.0,104.11631153339789,0.0,344.7759,6.648856518822669,-1.2693787314292968,0,1074,0
47B23687-9630-4FD3-A667-184C83CB1869,12761,11,83.0,2,0.057205548154533346,12,0.3432332889272001,670,57,300.0,27.11967763472259,81.89392,0.0,13.443094014019078,0.0,44.99817,-5.985855480401604,0.09396207893176761,0,1074,0
34BE9C23-C440-41D2-B64E-FB877B82CC26,3728,5,28.25,0,0.0,0,0.0,-1,854,151.0,39.668812265696324,937.077,0.0,14.726390409493149,0.48953862660944203,57.5,4.877484030599973,-0.027509111778817593,0,1074,0
A4C9F3F6-F74C-4B75-9891-FAE0F4BB135F,12761,5,85.5,2,0.057205548154533346,49,1.401535929786067,74,544,803.0,270.98960901474294,1781.27,0.0,152.26460770950496,0.14301387038633337,508.392,162.6357608077879,0.08944042021036727,0,1074,0
DF39C2B8-B194-4461-93CF-F8717023C467,9964,14,58.69230769230769,2,0.0732637494981935,1446,52.9696908871939,205,128,479.0,59.073410296088625,230.0,0.0,19.84698691275783,0.0,86.0,-10.747175728187393,0.18462258715063984,0,1074,0
33919A4E-8F11-445E-BDDC-4A17FE681A9C,2364,3,38.0,3,0.46319796954314724,376,58.054145516074456,372,806,251.0,67.80776680612183,213.1302,0.0,25.61255723099104,0.0,101.20045999999998,2.8742947830756975,0.16849298558743717,0,1074,0
1D8017D7-E18F-40E9-8C24-00317FBD323F,12761,11,92.8,1,0.028602774077266673,750,21.452080557950005,119,123,1143.0,196.20220473142243,2998.323,0.0,95.51601488786874,0.08580832223180003,289.53934000000004,47.89373581641712,0.13681064280318084,0,1074,0
B9D48F63-C043-4173-A67E-F23A31D900DB,12761,38,18.0,6,0.17161664446360006,42,1.2013165112452002,286,195,1083.0,203.09097027836748,643.9819,0.0,100.45160983548186,0.0,337.5854,-31.830240563552678,-0.639280773697796,0,1074,0
28DA8065-B3BF-4CA2-916A-4BF7784FDD8B,352,5,185.5,7,7.258522727272727,661,685.4119318181818,273,135,226.0,46.283608469000484,113.0191,0.0,19.988796144746907,0.0,67.821314,6.948485638252606,-0.01898655249910411,0,390,1
F0E862AB-F49F-485A-89DF-A6CF42B265E0,9352,3,431.5,0,0.0,0,0.0,-1,16,1245.0,568.3238576340104,1079.55,-544.53,132.22282428882016,0.0,730.3039999999999,72.36591705734759,-0.9042067802158548,0,1074,0
056D6EC5-21CC-4C5B-B7CA-3D38576A0279,9938,13,69.91666666666667,4,0.1469108472529684,414,15.20527269068223,35,137,259.0,87.1721124225786,170.64,0.0,20.954953517332374,0.0,111.24,-2.2717278299860055,0.1345053953848141,0,1074,0
AEA2D23E-9BE7-4555-B4E4-220F5AABFC92,12761,7,110.83333333333333,3,0.08580832223180003,183,5.234307656139801,463,208,803.0,208.41921546174416,589.8285,0.0,62.221497275406534,0.0,286.1938,-3.671601494923152,0.054759985827386844,0,1074,0
30AA272A-2443-466C-8986-905EB5D3F7AD,1051,2,21.0,3,1.0418648905803995,45,15.627973358705994,705,876,301.0,35.07736806716867,140.1394,0.0,13.530177061226052,0.0,48.50006,-1.5582260270452153,-0.012369501809813716,0,1074,0
EE4D2C52-4A10-45E0-B6F5-521EAEFDAD37,1312,2,721.0,2,0.5564024390243902,55,15.301067073170731,401,153,150.0,46.29366481953033,543.739,-60.68541,15.548023898309799,0.2782012195121951,65.901842,3.1536525815499203,0.02405936102486216,0,1074,0
25F29DF5-0E1A-4FE9-998F-5E7F27FF09E0,12761,3,29.0,1,0.028602774077266673,45,1.2871248334770005,847,815,452.0,58.28113485036161,223.8281,0.0,29.870089102254855,0.0,98.87695,-11.329176717213471,0.20310546170362553,0,1074,0
FC6B3965-A1E8-439C-BB1D-0672F06F6AD5,12761,4,124.66666666666667,0,0.0,0,0.0,-1,496,690.0,130.26227279850045,463.47,0.0,61.50956648557109,0.0,209.60399999999996,45.56571794224027,0.7707418234074174,0,1074,0
69C1837D-05FB-4DCE-9762-49EE62C325F2,12761,7,112.66666666666667,0,0.0,0,0.0,-1,194,555.0,82.35952993926718,300.6,-14.19146,49.79625506741087,0.0,149.4,-11.65272394544003,0.23965383238551263,0,1074,0
AD4CF9BC-FF28-484E-9298-0888B25E0C4F,9624,4,279.0,1,0.0379260182876143,380,14.411886949293432,846,30,193.0,23.14987319475289,139.0038,0.0,9.805786790171133,0.0,34.82521,4.050553365432293,0.005624600893774156,0,1074,0
1303801B-9DB3-496F-8BB0-64867A2873B6,4487,1,0.0,2,0.1626922219745933,857,69.71361711611323,607,866,150.0,33.50337165136908,127.5189,-8.566734,12.792226370080964,0.0,50.0,3.1393752622111677,-0.04417600709739321,0,1074,0
9FC1C01F-67B5-498C-9767-59A59BDAC33C,4487,1,0.0,1,0.08134611098729665,863,70.201693782037,607,866,150.0,33.36977733461964,74.0,-17.0,12.740367199971656,0.0,50.0,3.1228152579729525,-0.04422047989467454,0,1074,0
4BA78034-FD46-43EE-A492-91B02B6AA81C,3606,4,83.33333333333333,1,0.1012201885745979,5,0.5061009428729895,865,613,452.0,60.492702231639335,235.6567,0.0,32.96437220234856,0.0,107.0,-13.47711581188625,-0.371162420600684,0,1074,0
BDE9DF47-1D5C-4BB5-A915-C6CF640FB6B3,4206,2,499.0,3,0.2603423680456491,283,24.55896338563956,119,365,753.0,299.48987863031334,483.7311,0.0,57.04483626048376,0.0,374.01744,-17.689266796208415,-0.5217530180506452,0,1074,0
08B98F4E-B5D2-41BE-8170-FD13A74212B6,7678,5,76.25,1,0.0475384214639229,69,3.28015108101068,38,583,251.0,86.34015874936516,235.5157,-10.10948,34.99721648464024,0.0,128.15576,7.2419882564218625,0.14148858268084832,0,1074,0
528A33E0-3710-44BB-ADBB-31CC96707FD7,1044,3,50.5,12,4.195402298850575,5373,1878.4913793103449,695,862,602.0,53.183425322210205,137.8136,-22.61637,23.017463425001736,0.0,83.83248999999999,18.890183373005847,-0.39205950216942265,0,1074,0
71CC2757-211A-4D92-973D-6FE88DB85E16,8197,9,78.375,3,0.1335854580944248,2937,130.78016347444188,463,233,803.0,73.32212973522309,348.1875,0.0,79.60730786956472,0.0,171.594,-71.92453498159654,-0.0018599096243604684,0,1074,0
29C7EAB8-D7D7-4A3B-879E-1DD369918805,928,3,71.0,0,0.0,0,0.0,-1,764,602.0,101.51291408778414,296.8852,-941.73,57.04785219733197,0.0,170.06286,30.229782675024495,-0.6867652875329122,0,1074,0
8AE501DF-C350-4C40-81DC-A2C546FC5FD2,12761,3,61.0,1,0.028602774077266673,144,4.118799467126401,846,736,269.0,38.549875408125764,513.5625,-1.84608,50.74715902542149,0.11441109630906669,113.6,-37.98199732170601,0.000906976398548933,0,1074,0
69B1356D-9B55-4313-A586-70B6E0AF1C7B,4754,11,61.4,2,0.15355490113588557,25,1.9194362641985696,284,248,490.0,86.66587455051119,233.9625,0.0,35.924003415442705,0.0,133.183,-2.227690832841432,-0.05574442465110355,0,1074,0
1C735AAE-BF43-4FC0-A480-B058C93EA0BC,1975,6,160.6,8,1.478481012658228,215,39.734177215189874,689,52,151.0,43.03287929872854,231.1351,-24.59,13.865737094452793,0.1848101265822785,58.345594,-0.26461754875334265,-0.022406022957787135,0,1074,0
556A3991-C410-4811-B60B-4FF7A80A1ACB,5165,12,57.18181818181818,3,0.21200387221684416,38,2.6853823814133593,12,302,471.0,131.35884718673208,288.8838,-49.69661,50.38864637510103,0.0,196.1089,-7.319963362534551,-0.19600887200736228,0,1074,0
8E05A8A5-DD1B-4B13-92EB-C31DC70FEDE3,12761,7,137.33333333333334,4,0.11441109630906669,117,3.346524567040201,285,23,497.0,42.76311701914961,283.0,0.0,35.71495758203987,0.0,87.0,27.328163845047918,-0.6232294910666648,0,1074,0
4CE9C71E-D028-4FF1-95B3-64E7F3D0B71C,4413,5,204.75,4,0.3308406979379107,328,27.128937230908676,413,106,624.0,105.68394859484852,264.7833,0.05165524,63.47128963088925,0.0,198.34302,-66.97937216201672,0.3804743438282926,0,1074,0
6AED5992-7C51-4238-A9F6-C08E540DE9DF,6435,2,1.0,0,0.0,0,0.0,-1,845,485.0,74.36123412434364,328.2493,0.1116015,56.41231424658221,0.0,166.40651999999997,0.5209353040514202,0.11571878681277535,0,1074,0
6EB5F12C-D18F-4C82-993A-D3CCA383645E,12761,6,103.2,6,0.17161664446360006,359,10.268395893738736,250,534,256.0,99.83637580283204,236.0945,0.0,26.741270189176873,0.0,131.87532,10.63884121877291,0.07823492262408946,0,1074,0
15BCC681-BAF8-4836-8374-8E8F76FAF496,12761,15,59.0,3,0.08580832223180003,79,2.2596191521040674,292,224,266.0,55.23176921057062,400.0,-2.660278,37.89547382684302,0.028602774077266673,101.7,-55.23176921057062,0.0,0,1074,0
A349FD0E-894E-41AC-8DEF-BE606B973E11,1448,3,224.5,2,0.5041436464088398,411,103.60151933701657,472,519,301.0,39.4112141406981,163.8731,-12.16988,22.182776592756554,0.0,68.749244,7.983050509764865,-0.04090679131230348,0,1074,0
C3ECB37A-111B-4258-BA51-B70E4D7FD316,3081,7,38.833333333333336,2,0.23693605972086987,112,13.268419344368713,822,589,554.0,74.50343816972813,246.0,0.0,49.451824730431,0.0,148.0,19.60983343521015,0.8632654694451918,0,1074,0
7D626F8A-1B14-4815-9BA8-A7E1C57ADBAC,9781,5,196.25,0,0.0,0,0.0,-1,36,151.0,8.487088498387134,34.0,0.0,3.50341686807192,0.0,12.0,-3.703281566857922,0.007586279600640491,0,1074,0
EB09302D-6254-41C9-99E7-3B47FB47A1A5,5537,4,3.3333333333333335,1,0.06592017337908615,4,0.2636806935163446,335,812,450.0,160.86501531852352,345.0,0.0,44.721333402674425,0.0,220.0,-44.03091038025191,-0.262959990488208,0,1074,1
8E7EEB14-88C7-4566-AB9C-B7652DCC1FF8,1681,2,179.0,1,0.21713265913146937,6,1.3027959547888162,166,820,678.0,70.75629511467365,163.0,0.0,14.365482915256672,0.0,90.0,11.069090687795494,0.04128979114926489,0,1074,0
C5C33F4D-06F6-4F27-877D-B9CEB5C8A18E,2142,5,164.25,3,0.5112044817927172,481,81.96311858076564,157,158,803.0,239.89956230324972,486.68,0.0,126.87187876247512,0.0,394.0,38.89774016588606,-1.5089027966418953,0,1074,0
E25A9E4D-8B06-4CC8-BA96-6BCCD553FF0E,2062,6,99.6,3,0.5310378273520854,24,4.248302618816683,114,316,661.0,149.0876186876744,421.0515,-28.4,41.659300598366684,0.0,207.74424,16.369622867881162,-0.025341980257215638,0,1074,0
E9EA01A7-51FB-4007-89A4-3B90EFB7F30D,1448,1,0.0,1,0.2520718232044199,351,88.47720994475138,846,814,209.0,28.060304744513196,254.5073,0.0,7.7600150835413535,1.2603591160220995,38.680308,8.149234545610256,-0.025527832479354532,0,1074,0
CC7E70EA-3730-4F8E-A341-78672A20898A,4264,7,128.0,7,0.599202626641651,1190,101.86444652908067,314,44,301.0,30.30355929221027,148.0931,0.0,15.064455176379395,0.0,49.84225,-1.727163119833726,0.13071372973878903,0,1074,0
FE545373-09C7-4B48-83D2-0F570115D144,4156,2,1.0,0,0.0,0,0.0,-1,810,452.0,117.60956315305575,430.8,0.0,29.458492353943708,0.0,155.0,8.414896723487459,-0.04964438911080735,0,1074,0
9D35A429-C049-4FF8-9B46-54C59CEF091E,12761,3,395.5,3,0.08580832223180003,253,7.236501841548469,472,18,80.0,21.78361858095658,80.93059,0.0,3.963953201533281,0.028602774077266673,26.675606,0.7621785792286033,-0.01380204809249368,0,1074,0
A4988DFE-12D9-4329-AC56-03D916CB9DDD,2794,6,87.4,1,0.1306370794559771,1078,140.82677165354332,867,370,301.0,67.74614846674264,125.5963,-13.2,18.440923497563077,0.0,90.660698,-0.7269999896593049,0.08495203827095353,0,1074,0
1027E58E-BAC6-4764-A221-B5E9CD14F578,6467,13,52.166666666666664,2,0.11288077934127107,30,1.6932116901190661,12,179,472.0,115.72239735883508,335.083,0.0,49.379845086714155,0.0,186.1267,4.3286408965661565,-0.17088419693744802,0,1074,0
9A16E6CC-35EA-4085-8F3B-26C879F429AF,7131,3,270.5,1,0.051184967045295196,18,0.9213294068153135,920,268,134.0,37.16669610134415,76.4,0.0,11.691908193345169,0.0,51.9,3.430881063084861,0.0403267664448931,0,1074,0
E8041C3A-6723-4437-A50A-1372FD649736,3809,6,135.4,1,0.09582567603045418,84,8.049356786558151,673,127,452.0,107.23372567871955,289.6738,-1.440048,43.59848462302385,0.0,161.49532,-14.47719326097264,0.222029383744943,0,1074,0
300C9711-3ACB-4AEF-BB6F-34E20D5D9A0B,9758,5,76.75,1,0.03740520598483296,33,1.2343717974994877,38,562,251.0,99.69944143989908,272.0423,-4.266948,40.27675374412978,0.41145726583316256,147.99694,10.769567778148001,0.1688658525068724,0,1074,0
4EC99980-7AE9-4198-A8EE-8F5D45187CE4,12761,8,109.28571428571429,8,0.22882219261813339,633,18.105555990909806,42,295,741.0,237.4441537180327,455.0842,0.0,53.628139713208334,0.0,286.02617999999995,39.481789686288295,0.9946647189637129,0,1074,0
2023419F-4043-4170-AEA7-05DBFA33862A,12761,4,249.0,2,0.057205548154533346,383,10.954862471593136,130,58,301.0,17.387805248628013,66.12592,0.0,8.812774855363944,0.0,26.301337999999998,-9.595149869623382,-0.3353156007992771,0,1074,0
17BC69F2-B472-4E68-B3FF-ACA5DF03A22B,3481,2,203.0,1,0.10485492674518816,18,1.887388681413387,796,806,151.0,18.957434589211836,135.0,0.0,9.024215280106157,0.0,31.0,-2.0844407620513437,0.030298207826283112,0,1074,0
A36BFD2A-F7A3-4F18-89A2-9C3BBE26BE72,12761,12,83.0,0,0.0,0,0.0,-1,148,479.0,56.34271193196371,243.0,0.0,28.17219523410112,0.0,96.0,-7.844023660358772,0.08197474082301404,0,1074,0
1CA24DE5-6DBA-4B99-A85E-2EA01B6014B3,12761,9,67.625,1,0.028602774077266673,10,0.28602774077266674,7,259,693.0,161.08402889460797,312.4,0.0,39.2390424193999,0.0,206.2,2.6584325251451446,0.3059890853007344,0,1074,0
CA42DCD8-C723-4A4E-A419-075957FF3D66,3088,10,59.0,7,0.8273963730569948,141,16.666126943005178,103,267,717.0,165.095749444876,383.7634,0.006523287,45.728377023700716,0.0,225.10092,-1.3714635073760064,-0.09503795421432419,0,1074,0
DF31F146-AF53-46F7-B6EA-C3E4CD17D847,12761,4,241.66666666666666,5,0.14301387038633337,551,15.760128516573937,59,167,259.0,79.20545371589331,195.511,0.0,26.129833704431338,0.0,105.67876,47.22950376963139,0.10569425508512321,0,1074,0
2A5A656E-58E0-41C8-A030-B15FE0F53430,12761,11,63.1,5,0.14301387038633337,723,20.679805657863806,731,209,302.0,67.36935893812507,226.8677,0.0,32.95265160918542,0.0,105.05967999999999,2.795571070362584,0.06519267373251719,0,1074,0
02AD46F5-AA2C-477A-BAC0-9B37656EB37F,8632,5,95.0,1,0.04228452270620945,63,2.6639249304911954,918,680,98.0,25.395742789106293,60.00026,0.0,9.611763487588496,0.0,36.39058,2.0486560046359905,-0.0026763304675220772,0,1074,0
37B802CD-A714-4468-8211-FC89C5384BB7,12761,5,202.0,0,0.0,0,0.0,-1,93,107.0,24.38782104299012,63.75095,-7.136641,5.542685665396802,0.0,30.57664,-0.9313105696104884,0.054432128315032274,0,1074,0
038FF4AB-E23A-42A5-A516-276DEA942BB5,6679,2,115.0,2,0.10929779907171733,97,5.30094325497829,180,684,136.0,38.31244363961359,79.40333,0.0,13.993544289579768,0.0,55.87722,1.4668401308879524,0.04107185010247368,0,1074,0
4D70620B-BFBC-4F9B-8011-D2C9B02C00FA,4156,2,7.0,0,0.0,0,0.0,-1,799,151.0,26.774198554870306,59.0,-44.25,7.252657018810339,0.0,36.0,0.6821286056235216,0.023964778459133883,0,1074,0
C3FD8C18-F21C-4F8D-AFB0-AE5BFA90FF98,12761,6,192.8,3,0.08580832223180003,1416,40.50152809340961,294,71,228.0,44.20163188553355,3261.424,0.0,20.855243363721296,0.028602774077266673,69.96171,-2.980384110379241,0.056739608874515235,0,1074,0
AB54C437-ADC5-456C-A346-438A3B4BB50E,6999,3,346.0,3,0.1564509215602229,665,34.679954279182745,526,112,820.0,123.83447432711546,454.0,0.0,78.5115645971181,0.0,236.0,-37.4252150678562,0.2884028892455141,0,1074,0
CD712F25-2578-4742-8566-6A43356A5998,5556,4,197.0,9,0.5912526997840173,1471,96.63696904247661,169,217,392.0,125.033708924473,277.3879,-12.50327,32.42964635041094,0.0,156.21254,11.679834907317101,-0.04323502906293651,0,1074,0
FA08B10A-47AA-4772-989C-E679E91CA2EE,12761,5,41.75,2,0.057205548154533346,369,10.554423634511403,60,785,107.0,36.49198869385615,97.9,-153.4085,6.7556442337550715,0.0,45.0,1.7333585283660753,0.03574303297614408,0,1074,0
5EEB6A31-85AD-48E8-B1AC-6C5B174D7321,12761,5,140.0,0,0.0,0,0.0,-1,230,693.0,170.02003121799706,328.6,-4.096977,40.919248281729175,0.0,217.5,2.8704163128671496,0.3222735660093693,0,1074,0
DEA79AE6-198D-4E74-BD03-0DD4BD589EC7,12761,11,76.4,0,0.0,0,0.0,-1,20,800.0,302.1172910252253,1010.925,0.0,90.78653065395909,0.028602774077266673,413.3606,4.351178519527764,0.21107068312588761,0,1074,0
9DD19E83-FCEA-4D9E-9268-C0CAE7F360EF,12761,10,43.888888888888886,6,0.17161664446360006,369,10.554423634511403,798,654,739.0,111.2617175873277,454.77,0.0,61.494243584073985,0.0,186.69,63.025672844771066,0.7582088529446717,0,1074,0
C4F3FAC7-F8EF-4BBA-B4C7-B428523D59D5,2416,6,120.0,9,1.3596854304635762,189,28.5533940397351,67,394,151.0,25.938896653125763,98.2241,0.0,10.237038098955832,0.0,39.765927999999995,2.29494574111035,0.0645144312552916,0,1074,0
3E35053E-1B5D-4BFA-8924-2C873EB506EB,5867,9,68.625,4,0.24884949718765978,356,22.147605249701723,428,234,256.0,75.69234372036362,249.6,-1.851,45.20626464258415,0.0,140.4,28.532980673154896,-0.4552043771045204,0,1074,0
0D71D5CD-14C2-40C4-9DC2-1A42AECB1007,5864,4,82.66666666666667,0,0.0,0,0.0,-1,785,251.0,87.887012160861,286.0,0.0,43.45133684278797,0.24897680763983632,152.0,-22.06232080283631,0.0023450540303846445,0,1074,0
A9441B94-9CE5-48A5-98C9-4C5026B2554B,6930,13,81.08333333333333,3,0.15800865800865802,15,0.79004329004329,569,59,203.0,38.66730982149216,110.0,0.0,18.88380527001874,0.0,63.0,-2.997711056060062,-0.057219569860055115,0,1074,0
039F4325-748B-4AD3-856B-A4107D4F9B4A,4409,3,154.0,0,0.0,0,0.0,-1,475,554.0,118.79855760641513,337.3034,0.0,52.14480261417385,0.0,185.36954,-16.08397806089043,0.3918462970867774,0,1074,0
DD003CA7-B370-4F1C-A878-C9186208F1EE,9086,4,218.0,4,0.1606867708562624,155,6.226612370680168,148,130,792.0,242.97012431448977,974.68,-24.358,83.10042324424555,0.0401716927140656,347.75,15.592334018843559,-0.248015980482533,0,1074,0
E50B28CD-CAA2-43B2-A05B-6EDC4F3DA836,1382,4,201.0,0,0.0,0,0.0,-1,179,887.0,97.18531975627886,236.667,0.0,31.373396388036426,0.0,136.18552,-5.68365694069243,-0.08653560008732233,0,1074,0
FED111EB-CCDD-4817-8961-13BF305C41EA,8412,6,189.8,1,0.04339039467427484,14,0.6074655254398478,533,100,178.0,34.260344309032874,123.4269,0.01054682,14.59885937877705,0.0,55.110507999999996,2.13487939243317,0.01405261026580768,0,1074,0
1D8C85DB-215C-4A9B-95F8-CFAAF8B7FF81,12761,9,50.25,5,0.14301387038633337,495,14.158373168247003,527,515,99999.0,9.744185079311997,239.63,0.0,11.407488999455342,0.0,23.84033,-9.744185079311997,0.0,0,1074,0
78AC9471-AC70-4BEB-8641-A51A07FE0B39,6364,6,147.8,5,0.2867693274670019,662,37.968258956631054,117,37,259.0,95.07179813605961,206.5869,0.0,24.676617014651914,0.0,126.7383,12.784742227366308,0.011891608927951833,0,1074,0
637B4840-C7EB-4E4D-A7FA-BA12322AF8DC,5521,5,111.75,1,0.06611121173700417,223,14.74280021735193,846,332,811.0,427.6758885356821,629.5574,0.0,34.02144580676362,0.0,465.27957999999995,19.406183455058567,0.2772587775006876,0,1074,0
15E752D2-5816-4ABC-9A94-9413FC7C5BF9,1004,11,98.0,0,0.0,0,0.0,-1,2,802.0,106.74805611070465,348.5985,0.0,69.79203180811443,0.0,188.4041,30.356773199480557,-0.9143646813245594,0,1074,0
78FE1262-E81F-4AA3-9E68-B4DF3DB9BDAD,1297,4,216.66666666666666,3,0.8442559753276793,253,71.19892058596761,459,152,452.0,103.89150756434246,196.1997,0.0,28.738432854824723,0.0,145.423,15.838284586120494,0.07427130940651126,0,1074,0
5ACB4C39-0501-4B0F-B92D-F4D32196BFA8,5919,5,243.5,3,0.18499746578813986,73,4.501605000844737,444,28,377.0,42.67009881383258,240.8213,0.0,30.564974298058576,0.0,84.0,-13.050191406425174,0.19052180653302267,0,1074,0
22610DBA-9F12-4164-BCC2-BAF02CC3C38F,7022,4,201.0,1,0.05197949302193108,207,10.759755055539733,846,162,171.0,18.83583159509735,235.1959,0.0,4.8907872740183596,0.2598974651096554,24.79924,3.2402732501186975,0.007474185837851082,0,1074,0
A212072B-32B4-49B4-ABBC-CF03C659F7E3,4016,8,97.71428571428571,5,0.4544322709163347,661,60.075946215139446,134,284,1188.0,301.8107383762715,934.24,0.0,154.3887078095836,0.0,537.04,-133.78561646269125,-0.03679436304452591,0,1074,0
53FACE0D-C0E1-4009-91C9-CA879B3F48F0,12761,6,73.6,1,0.028602774077266673,60,1.7161664446360005,846,415,266.0,111.96078784308533,319.9,0.0,30.124986189089462,0.028602774077266673,148.1,-30.053419015847666,0.07076988814037705,0,1074,0
063B9AB9-5AC9-4600-862E-B3FDC77392F0,12761,11,88.0,1,0.028602774077266673,189,5.4059243006034015,699,46,887.0,233.48983332081553,558.0,0.0,111.64055885114183,0.0,367.0,-57.78597529612418,0.24621695408195848,0,1074,0
5976B219-558E-4D60-97C1-37CB026B0D81,5118,5,181.5,3,0.21395076201641264,426,30.381008206330595,112,36,357.0,40.46913244025459,193.0,-3.289,19.41030596672653,0.0,59.0,2.372302744930593,-0.08183034713938034,0,1074,0
62F5BB0D-8F8B-4278-8C01-3DB60B53DEC9,12761,5,141.75,7,0.20021941854086672,2108,60.29464775487815,193,194,450.0,92.08641562024512,350.0,-10.07334,48.325697775733005,0.0,149.0,14.300621416791913,0.5737077737076988,0,1074,0
