id_equipamento,idade_dias,num_manutencoes,intervalo_medio_manut,num_falhas_historico,taxa_falhas_ano,minutos_falha_historico,taxa_minutos_falha_ano,dias_desde_ultima_falha,dias_desde_ultima_manut,limite_potencia,utilizacao_media,utilizacao_maxima,utilizacao_minima,utilizacao_desvio,taxa_sobrecargas_ano,p90_utilizacao,delta_utilizacao,utilizacao_tendencia_90d,dias_acima_80pct_limite,dias_com_dados_util,vai_falhar
8066BFEF-9678-40A1-8F55-0CDD267C2FEC,12756,5,44.75,1,0.028613985575415495,282,8.069143932267169,841,782,107.0,43.43203669207622,99.2,-2.117635,9.447879124883954,0.0,55.4,4.993518863479338,0.09127532891573577,0,1069,0
45B4C5AF-AD77-4D6E-A306-29B600B035B0,6550,2,32.0,0,0.0,0,0.0,-1,929,251.0,61.742532648057704,124.5935,0.0,21.906094255178605,0.0,88.600788,6.066557831031801,0.13974195626871938,0,1069,0
F1CEC826-C74D-4DF2-8C04-3FC8C9379645,12756,3,265.0,0,0.0,0,0.0,-1,430,678.0,49.51031626844992,539.6312,0.0,27.468910645993063,0.0,85.0,-5.359776144993127,0.19664104621966458,0,1069,0
48C35BFD-4DA0-43C5-92DE-4AEC3E5D6D0A,12756,2,231.0,0,0.0,0,0.0,-1,730,151.0,32.4652052014285,150.0,0.0,11.903819469884077,0.0,49.0,-4.004171250811218,0.18834361123684995,0,1069,0
3BB36FED-8F33-4EB6-A9E1-EEC15C9BE2E4,5575,3,190.0,1,0.06547085201793722,45,2.946188340807175,33,577,266.0,99.6584277246144,1322.0,0.0,40.16548014592779,0.39282511210762333,147.16024000000002,7.795250270601642,0.22777619202784216,0,1069,0
59714C45-7F19-4ADF-AB64-383589441535,3962,1,0.0,0,0.0,0,0.0,-1,957,887.0,151.87968043028877,545.627,0.0,84.20321951346624,0.0,264.08914,36.358020112072325,-0.8649815155689557,0,1069,0
D3BA5D04-B303-4EC7-BAC7-84B8E1F6765C,95,11,94.3,2,7.68421052631579,226,868.3157894736843,841,83,346.0,59.61760661449841,479.1862,-0.001,46.57750117768389,3.842105263157895,126.8,-20.702967972368782,0.810836757362361,0,1069,0
FEB0DC7B-70AE-4770-A41D-63203CDEC0D7,4581,4,95.0,2,0.1593538528705523,16,1.2748308229644183,943,770,753.0,190.96925653536852,568.3344,-30.0859,74.1685048444396,0.0,263.3458,19.367789666791992,-0.10224881301096171,0,1069,0
385D0432-7208-4080-8224-C6B79E54406D,4845,6,182.4,1,0.07533539731682147,290,21.847265221878224,952,39,206.0,41.14450846155714,219.1518,0.0,19.506542722230268,0.37667698658410737,67.195052,-10.082590227992323,0.2309210619354374,0,1069,0
B9E051C8-32D0-4223-A2D5-FA7E228CE28A,12756,12,77.18181818181819,2,0.05722797115083099,262,7.49686422075886,501,87,256.0,122.1397031531872,230.2,0.0,33.56660045348165,0.0,166.1,-9.013345128495828,0.1363180982561962,0,1069,0
08F51991-D070-4C61-972E-E73585D7A7C8,12756,6,179.0,4,0.11445594230166198,436,12.475697710881155,32,40,301.0,114.46146160602886,223.91,0.0,38.37180970774579,0.0,154.44,-5.234339692448614,0.2283584507459977,0,1069,0
CBDE2D9A-4FBA-476B-8A6F-3BD26AC07A7D,12756,4,336.3333333333333,2,0.05722797115083099,126,3.6053621825023523,426,38,78.0,12.15220650178173,294.0802,0.0,2.745719135202136,0.14306992787707745,15.02416,1.9429069663741334,0.007040928774749871,0,1069,0
67013822-50EA-4C0C-A499-E18A86BF8D0A,1253,2,920.0,5,1.4565043894652832,229,66.70790103750997,32,13,99.0,9.869450198631341,143.6828,0.0,6.666215124365449,1.4565043894652832,22.29579999999999,-2.4401568299662184,0.17048836736637038,0,1069,0
CEA0063D-D90E-4C37-A135-A4E0ABFEC701,12245,4,206.0,8,0.2384646794610045,367,10.939567170273582,268,309,148.0,54.19208381617413,123.6762,0.0,17.113822740077484,0.0,75.68355,3.7552294932394403,-0.018142293219269603,0,1069,0
BCB99DFB-301D-47A7-BAE5-4346EE59A479,5183,3,460.5,1,0.07042253521126761,3,0.21126760563380284,47,5,400.0,134.00872766331875,4310.928,-5.565529,31.337534029484754,0.07042253521126761,170.87184,-6.822731974275541,0.1896980213119585,0,1069,0
9E00283D-2CBB-4BEF-9B06-1E66D4686550,12756,4,139.33333333333334,3,0.08584195672624648,61,1.7454531201003451,3,500,259.0,92.82747012671815,584.0,0.0,39.19353991764238,0.14306992787707745,141.8,-11.54836518528299,0.1394198300127201,0,1069,0
E019CCCA-A54F-4A7E-821E-C3590B3DA268,12756,14,63.84615384615385,1,0.028613985575415495,15,0.4292097836312324,1003,77,887.0,94.05919838414853,455.0,0.0,64.4085758920699,0.0,180.0,42.70114112202431,-1.1787112492170444,0,1069,0
71A4FDF8-3D80-481F-AFF5-B7489AA6400B,5211,5,183.75,0,0.0,0,0.0,-1,178,256.0,104.53655874547088,243.4782,-16.89596,43.079159418649304,0.0,159.14435999999998,6.663856228294549,-0.14028853937397143,0,1069,0
DD28E303-2043-4765-9DBC-00AB4836A5FF,7152,3,59.5,2,0.10206935123042506,114,5.817953020134229,411,790,271.0,69.71233348731845,128.7,0.0,19.058047808571043,0.0,93.4,-1.1084523144789387,0.14690276691675236,0,1069,0
C3066597-CB16-4B8F-BBAB-4EF7BDCFF6FC,5285,8,125.42857142857143,5,0.34531693472090824,2133,147.31220435193944,375,30,489.0,73.24711905520826,348.0,0.0,42.59016030518989,0.0,127.0,4.95851366084112,-0.9249334051301409,0,1069,1
4A139140-8535-4803-9239-67A5E2757A68,4773,5,110.25,2,0.15294364131573435,240,18.35323695788812,140,487,232.0,71.74947451432735,198.6288,-8.400001,27.125648349306058,0.0,108.41962,-7.238091777213143,0.15218704806800676,0,1069,0
0BF3CDD0-DF96-496B-9134-F2849E801EBF,5452,7,71.0,2,0.1338958180484226,430,28.787600880410857,12,473,284.0,121.5991371347909,250.3086,0.0,30.258978413277728,0.0,158.1,-5.260003836951384,-0.4625935647372041,0,1069,0
81E7573E-370D-41FF-94AD-2CF63FD8095E,3370,3,69.0,0,0.0,0,0.0,-1,761,450.0,108.3204951446135,192.98,0.0,22.344807510162127,0.0,139.1,5.341075071435881,-0.07948832103197401,0,1069,0
B67A6759-A83E-488C-8696-4C5E87CD94E1,2048,4,163.33333333333334,2,0.3564453125,531,94.63623046875,282,395,1039.0,51.972877599811994,417.5107,0.0,35.47687239796069,0.0,107.60975999999998,12.3454990994164,-0.2543489157601343,0,1069,1
702BC098-B23F-4DB2-8277-D6F642CA8B28,12756,4,166.33333333333334,4,0.11445594230166198,407,11.645892129194106,146,460,314.0,34.49754770863284,109.9,-57.49477,17.02944396472639,0.0,58.2,-11.186243696287153,-0.05978072853075252,0,1069,0
AE54E534-A74D-46DC-8F22-8C0F7C94B5F6,3360,4,269.3333333333333,1,0.10863095238095238,360,39.10714285714286,841,157,301.0,67.00057291110801,264.1913,0.0,43.322846036457875,0.0,136.19404,8.258273305944456,0.15714809462186952,0,1069,0
D929BBFD-057B-4A77-B3AE-032C4BCE5DCA,12756,6,135.0,0,0.0,0,0.0,-1,192,452.0,169.02020643868678,339.0,-214.6522,54.95102517220086,0.0,234.0,-18.090808290538632,-0.08394594897418745,0,1069,0
582A4AA7-2C97-4452-8B75-B9B6B7DD2790,12756,12,58.18181818181818,1,0.028613985575415495,71,2.0315929758545,580,253,251.0,105.59082900662864,239.5,-127.6779,47.82184252274717,0.0,166.2,21.03436389460593,0.2334451612680852,0,1069,0
52732ACA-3F3D-41EB-A1C3-5E7DB087D478,12756,7,103.83333333333333,0,0.0,0,0.0,-1,238,203.0,46.11625153681526,115.0,0.0,21.607278577411282,0.0,76.0,-3.9624706726177337,0.15056471306467759,0,1069,0
30A963E2-56DC-4C6F-85FE-19F9FD54A91D,3596,5,171.0,0,0.0,0,0.0,-1,168,452.0,41.36039608413617,185.661,-10.81999,30.44174267185382,0.0,83.36392399999998,8.937951065478032,-0.03950519278819682,0,1069,0
68EEE1C6-80EB-449A-855A-A3EB182BEC07,2400,5,201.25,15,2.28125,740,112.54166666666667,109,255,452.0,116.72822337381851,430.0,0.0,41.646686208262395,0.0,175.0,-11.875752798972826,-0.185402737459122,0,1069,0
FCEE839F-3F98-48A6-98A7-8D6BB1B743CA,12756,7,84.83333333333333,1,0.028613985575415495,187,5.350815302602697,841,438,269.0,67.37778000149613,533.8332,0.0,23.543010196954064,0.17168391345249295,89.8,12.40742304711496,0.18524897166938875,0,1069,0
3332C3FD-EFD6-4F55-B9DF-F37C156D5C58,12756,5,84.0,1,0.028613985575415495,404,11.560050172467859,875,546,753.0,163.54501021361247,415.7583,-40.73291,84.18618439247903,0.0,248.9596,33.65412423083197,-0.08533862630865628,0,1069,0
DEDF2C8D-203D-46B8-AA25-2DC6F0A3ED75,5226,2,1.0,0,0.0,0,0.0,-1,831,490.0,104.3513410590137,295.363,0.0,42.28567060890216,0.0,161.54173999999998,-11.218392583936549,0.3232668916563585,0,1069,0
F88C8391-493F-46C4-ACA6-90849D55A536,12756,1,0.0,3,0.08584195672624648,2325,66.52751646284102,596,1061,339.0,77.024738710116,179.3701,-30.61992,20.164747834287247,0.0,103.3447,-0.5943573806406874,0.03742234291206175,0,1069,0
703A4E81-90DE-4C1A-A628-96004C4CDBC5,3370,4,165.33333333333334,1,0.10830860534124628,266,28.81008902077151,841,556,301.0,81.65121221385961,127.6,0.0,10.907325103483357,0.0,95.8,0.40976772441197795,0.13208558555461333,0,1069,0
134082F5-20EE-4BF6-BF65-99DD9D94FF79,4836,3,175.0,1,0.07547559966914806,16,1.207609594706369,115,689,377.0,105.26105781966281,233.6672,0.0,39.5105560237333,0.0,147.80693999999997,-13.663683400218375,0.1673823724188963,0,1069,0
891C53D5-3FCA-44CD-AA86-AB4177A748C4,2437,4,339.6666666666667,8,1.198194501436192,177,26.51005334427575,62,18,159.0,26.449943352511895,72.52126,0.0,9.812729116032633,0.0,39.732602,1.6669575570012185,0.07680548592929494,0,1069,0
5F9C4547-A81F-43B4-83D1-13C75F9A5B82,1087,2,573.0,2,0.671573137074517,10029,3367.6034958601654,432,464,301.0,72.38639056131973,170.9804,0.0,21.81399795961107,0.0,100.79,0.13090141090249574,0.2408514091085172,0,1069,0
596E0C13-45F2-4528-82B0-67DE8C99E9D5,9715,2,796.0,3,0.11271230056613485,309,11.609366958311888,172,228,271.0,50.11122547166081,234.7766,-82.45698,15.695198641125973,0.0,76.51563,-3.337825471660814,-4.663708555906961e-14,0,1069,0
AFFD3861-8CE7-4386-B3CA-B427D9CB71FD,8468,4,326.6666666666667,0,0.0,0,0.0,-1,41,251.0,71.27403247692206,122.0282,0.0,13.252595491180841,0.0,89.113222,-6.634941361181319,0.08701870656636515,0,1069,0
7D4391B2-5728-488A-9F43-F11A6A98C583,2696,3,422.0,0,0.0,0,0.0,-1,175,452.0,66.63405119204823,319.56,-266.6347,37.55729953855408,0.0,119.32,-12.471658445134644,-0.20211546292872645,0,1069,0
ECF72A82-D21D-4399-8DA5-9C3CF153E3C1,1099,2,937.0,9,2.989080982711556,765330,254181.483166515,145,66,451.0,36.81140974256962,540.1393,0.0,40.79304923187972,1.6606005459508644,99.90067,30.64982411159704,0.054251397992031145,0,1069,0
CCB80281-C883-469C-AD11-C4D27D11A485,12756,6,174.2,0,0.0,0,0.0,-1,124,1083.0,269.1534377268079,2000.527,-98.87186,123.72393071169793,0.11445594230166198,422.2412,-26.561975853428265,3.418476494669982,0,1069,0
A72CBAE4-05E9-4164-B9DA-AA5FF0A39B10,8304,2,35.0,0,0.0,0,0.0,-1,996,825.0,299.273632107177,2176.88,0.0,113.8294428792636,0.1758188824662813,452.83959999999996,108.69910802399579,-1.3596227460013324,0,1069,0
D26CB470-C959-4C4A-82B4-09BA54EE72E6,12756,8,104.28571428571429,4,0.11445594230166198,254,7.267952336155536,407,269,266.0,148.25141126802708,235.5,-26.8,22.45104715971206,0.0,175.2,1.1973695961704607,0.22868044980391336,0,1069,0
3E4F934A-22F9-4600-8BB4-8AA3E9C087FB,12756,6,178.2,3,0.08584195672624648,17,0.48643775478206336,342,99,489.0,55.92074905458377,251.0,-5.003362,24.18528760476334,0.0,89.0,-1.267199671867722,0.03322300878475487,0,1069,0
02BA5F51-59B4-4241-A510-5A266306282B,12756,3,305.0,5,0.14306992787707745,571,16.338585763562246,695,378,104.0,15.444937096281068,62.5,-125.2329,7.1441754191232585,0.0,24.4751,2.2878549301849826,0.023795223632131546,0,1069,0
85FB3038-427D-4E5A-9C5C-56E9B64A6AC4,1996,2,335.0,1,0.18286573146292584,87,15.909318637274549,559,647,1662.0,329.1094762744346,727.0,0.0,122.53668943666568,0.0,476.0,-29.1972849164099,-0.4302760285909472,0,1069,0
A0FE2471-47AB-42E3-A823-0B978173C4D6,3041,5,200.75,2,0.24005261427162117,615,73.81617888852351,56,226,451.0,71.5585005943315,226.9861,0.0,60.72672765282852,0.0,183.12331999999998,-33.38439035814323,-0.19369644289543023,0,1069,0
E84D8F35-5DED-432C-872B-BB6B793DA00D,7983,2,12.0,1,0.04572215958912689,87,3.9778278842540398,324,966,693.0,141.6334386320757,395.52,0.0,56.11260115446121,0.0,222.624,35.66414284940578,0.21888464419459466,0,1069,0
3D628AD5-874B-4E64-A57D-D1C6EDB91862,12756,6,189.6,2,0.05722797115083099,21,0.6008936970837253,406,28,377.0,128.53882226372593,309.1003,0.0,33.495552628192684,0.0,172.3206,-8.16912925948209,0.01522940200350537,0,1069,0
F1B45926-7AE0-4CA1-B40A-C46260188C67,1551,2,0.0,0,0.0,0,0.0,-1,976,452.0,94.74364312332902,353.0,-10.97358,42.78701984890419,0.0,153.0,-15.100433246785812,0.04668123179351721,0,1069,0
B0DFA93B-E5B3-4A08-B1BB-431B7C523AF7,12756,5,224.75,3,0.08584195672624648,291,8.326669802445908,93,68,259.0,64.58163809578018,233.2703,0.0,20.128386656417117,0.0,91.555,-13.831546429113509,-0.0060886266251932875,0,1069,1
65E5D0F8-52B5-4A98-A61C-E26A92BA8A86,12756,14,57.15384615384615,4,0.11445594230166198,130,3.7198181248040143,287,218,276.0,59.62577953546871,267.5386,0.0,35.77967322469367,0.0,104.0428,-2.333395487552046,-0.2557141812217415,0,1069,0
BF8835C5-990C-426F-B526-B722CDC26D5F,2481,3,430.0,2,0.294236195082628,134,19.713825070536075,413,102,452.0,110.57528474320054,187.4053,0.01310423,19.397220105821027,0.0,135.04458,-1.1338068041573308,0.22940348566743052,0,1069,0
8D099868-8322-4ED7-B0AC-732C59DF4466,12756,9,110.125,3,0.08584195672624648,530,15.165412354970211,519,80,100.0,25.455218669179782,71.3,0.0,7.603388006274555,0.0,34.2,3.1478446055887375,0.1275127073929233,0,1069,0
D5FE6817-1890-46E9-A1C2-E36AEC24D09E,6360,5,131.5,1,0.05738993710691825,1,0.05738993710691825,977,431,775.0,163.38487003896518,457.2,0.0,49.151772223953124,0.0,229.2,-24.338851027391087,-0.11383332161791593,0,1069,0
D232FB56-3008-4BE3-AE13-006A8B011A04,12756,5,193.5,0,0.0,0,0.0,-1,154,452.0,143.99171422873016,305.7999,0.0,35.78621507832673,0.0,186.85,-7.864247067464731,0.10127786243773686,0,1069,0
A6575B86-32B9-4A08-A709-A89581E4E58C,8748,12,81.54545454545455,1,0.04172382258802012,19,0.7927526291723823,1056,27,470.0,142.2973399062624,349.1821,0.0,65.06477889856166,0.0,222.4731,-3.804218440984613,0.727939820877994,0,1069,0
FAD5955E-330A-4F2B-BA3C-AF46A7EB9141,2953,3,146.5,1,0.12360311547578733,23,2.8428716559431084,841,631,301.0,0.5998528279994729,5.451586,0.0,0.3741996730887423,0.0,1.153719,-0.2985480667393649,-0.0002511084503678017,0,1069,0
FCF47850-2BD4-43B9-A61B-74F4F893419D,1384,3,163.5,1,0.26372832369942195,48,12.658959537572255,741,592,887.0,84.39973160277636,295.5011,0.0,51.66003863274206,0.0,155.05939999999998,-19.851743412189933,-0.20719126002702945,0,1069,0
621D22C0-464B-4623-A92C-4F152A8DB7B9,1634,4,151.33333333333334,0,0.0,0,0.0,-1,465,887.0,84.16049982507954,296.2057,0.0,51.612980865747616,0.0,154.78441999999998,-19.859524456252387,-0.20678407618803324,0,1069,0
60DE7DBA-7A39-48ED-8C19-37BA7939D964,5113,2,511.0,3,0.21415998435360845,441,31.481517699980444,107,409,129.0,7.273068491546703,933.0,0.0,13.277323666709417,0.3569333072560141,28.0,13.68287286647799,0.05537154792771094,0,1069,0
47A5FFAD-993D-4B88-8A5D-8860C7C5D531,3433,3,72.5,1,0.10632100203903291,8,0.8505680163122633,747,773,734.0,157.44721510917972,394.5086,0.0,47.388191108810055,0.0,216.23417999999998,3.3405228221474204,-0.25932307324594844,0,1069,0
BD438B48-65EE-42A9-8504-2CA87CE3D9BA,8304,3,224.0,1,0.043954720616570325,5,0.21977360308285163,545,545,825.0,288.3588943594814,702.64,0.0,111.00600776607685,0.0,463.01,124.84365270841982,-1.102233488474094,0,1069,0
A8A5245D-E7DA-429A-B6C0-0C8B76505476,12756,3,234.0,3,0.08584195672624648,167,4.778535591094387,407,437,266.0,150.3088140014441,237.6,0.0,22.06046871118698,0.0,177.2,1.5407538997904737,0.2392218975363716,0,1069,0
D61AD443-F61E-4E59-A4AC-C0A5AF47F6E9,4735,7,89.33333333333333,4,0.30834213305174235,684,52.72650475184794,624,362,1524.0,430.7641836938208,804.0,0.0,54.61506676724351,0.0,498.0,-6.595201965425758,0.32187136614905615,0,1069,0
B974679A-1ECF-4E81-BA23-1882B09D8C39,9566,4,161.0,4,0.15262387622830859,59339,2264.137047877901,379,412,395.0,149.23580398646598,589.0604,0.0,60.99715206439864,0.038155969057077146,209.73134,11.880766415540194,0.09538538763401301,0,1069,0
8ECEA5F6-88CB-472C-986C-087ECC5B0128,12756,2,114.0,2,0.05722797115083099,767120,21950.36061461273,496,894,555.0,76.78210300441692,272.2656,0.0,76.850919581613,0.0,168.75,-76.78210300441692,0.0,0,1069,0
015D38B7-1E72-4215-89EE-60DA1BE3D511,4777,3,218.0,3,0.22922336194264184,32,2.445049194054846,393,439,225.999,37.58325188244095,111.6028,0.0,15.256776935699355,0.0,57.18384,1.794288508454116,0.22340680890539197,0,1069,1
0B5AD3F1-F959-45DA-9F0A-ABB53C99CAF5,12756,2,34.0,1,0.028613985575415495,5,0.14306992787707745,565,842,412.0,88.593839180762,282.23,-6.86,35.09716100408399,0.0,136.19,8.92942779454664,0.22271278347112386,0,1069,0
2890FA10-3AB3-494A-9979-3EBA965EFC67,5102,6,140.4,0,0.0,0,0.0,-1,160,188.0,39.73079392666875,99.82724,0.0,18.788652066830203,0.0,65.612758,-3.3462948371317154,0.13057385658445997,0,1069,0
62DD5160-6FC9-4DDE-ADEE-2D5C01D717D4,10024,10,71.44444444444444,1,0.03641260973663208,24,0.87390263367917,1048,238,479.0,59.15655024816721,232.0,0.0,19.896467526127296,0.0,86.0,-12.054775556809183,0.12662691553136893,0,1069,1
C383D645-F93C-45E1-A259-52EE6554D9C3,12756,6,169.8,0,0.0,0,0.0,-1,6,489.0,79.99992014154964,234.9138,0.0,26.067549294448256,0.0,111.0,1.8388915868454205,0.3315022316426151,0,1069,0
54742AD1-B566-4347-81B8-8A0D98593C11,12756,6,78.0,1,0.028613985575415495,329,9.414001254311698,841,466,693.0,242.8348260227546,394.6,0.0,30.976565936803492,0.0,277.4,-15.866724170902756,0.2476293026571844,0,1069,0
951EF7D8-8780-48A6-98B0-90BC0148854F,8221,6,161.0,7,0.3107894416737623,441,19.579734825447026,84,45,245.0,86.64740174173699,227.1,-31.51968,33.86660397493427,0.0,133.71,7.698914616287709,0.0970823558463147,0,1069,0
353B1324-0EB2-4EDB-BB3A-B5C518F87B68,4334,3,184.0,2,0.16843562528841716,309,26.02330410706045,284,480,452.0,131.05645775305905,266.0704,-62.73737,41.22201467915472,0.0,187.78368,-26.85156247528127,0.24528288992916528,0,1069,0
E982614A-95D5-40B5-9990-9989ECF9F50C,8467,4,160.0,2,0.08621707806779261,70,3.0175977323727414,432,366,269.0,75.86474232649437,479.926,0.0,18.717702885567086,0.21554269516948152,100.77748,1.8496172352340352,0.18262316130013953,0,1069,0
DD549033-7750-4EC7-B238-D207A907376E,12756,14,61.38461538461539,8,0.22891188460332396,409,11.703120100344936,299,40,159.0,40.281199217629464,135.6324,-25.27,13.426321196834378,0.0,55.79401,2.1860913731293294,-0.020835827661318224,0,1069,0
C87E7066-6AF7-4E62-80CE-BBDC10C985C2,2173,2,195.0,0,0.0,0,0.0,-1,648,250.0,59.084396627293835,237.9838,-72.89876,23.147874578733678,0.0,89.60001,-6.138034154917285,0.13983423324148353,0,1069,0
D89AE226-4A70-4E95-8F42-9ABB15BED2BD,9186,7,159.83333333333334,2,0.07946875680383192,168,6.67537557152188,689,101,693.0,232.6832832305125,433.0719,0.0,63.562840583690814,0.0,310.7391,-7.411391859370525,0.34095377427291124,0,1069,0
43310AF9-A91A-4A1E-B1EA-3AB22FD0600A,1238,3,196.0,2,0.5896607431340872,166,48.94184168012924,431,668,226.0,35.885810904213315,162.3192,-53.42881,21.735969898925745,0.0,64.92572,12.224608632978047,-0.40387580781001275,0,1069,0
71325C08-995D-45AA-B1B6-858700B36BD8,9747,2,17.0,3,0.11234225915666358,2772,103.80424746075715,684,1043,1270.0,322.91661235105096,719.64,0.0,112.14046895790037,0.0,459.41,34.756035025492224,-1.105023276193615,0,1069,0
DCB79EDB-51DA-42CC-8D88-BAFDB7C9D1F2,10055,5,209.0,1,0.036300348085529587,29,1.052710094480358,866,221,407.0,47.632183070603354,189.8231,0.0,33.200473154980635,0.0,93.568996,-15.724862510749961,0.23500461625490687,0,1069,0
70D97D06-EEDB-4620-AACA-3C3774C72A47,2152,3,174.5,4,0.6784386617100372,420,71.2360594795539,426,676,451.8,57.577914383432976,205.4536,0.0,22.50348827476969,0.0,88.765552,15.902905056150367,-0.2471912823471829,0,1069,0
D0F53A9B-B47B-4FCD-BEE4-D44CEA55CEDA,1826,3,328.0,0,0.0,0,0.0,-1,365,753.0,0.47203905614498426,239.9767,0.0,9.49741770838338,0.0,0.0,-0.47203905614498426,0.0,0,1069,0
1C0E435A-C134-4347-89B4-E66983185C67,12756,2,183.0,0,0.0,0,0.0,-1,818,518.0,74.52930073381383,207.0313,0.0,35.02898910217708,0.0,122.8516,42.050761114180006,0.4828054496501843,0,1069,0
B6565142-0266-48A2-8635-79C0D8A9A75A,4615,2,0.0,0,0.0,0,0.0,-1,1001,250.0,19.007902970857426,105.0,0.0,17.826852819786136,0.0,45.0,-11.11623630419076,0.16122978145449993,0,1069,0
7DEE2F6C-25B1-4C45-9165-277335D80FDB,5914,5,241.75,1,0.06171795738924586,22,1.357795062563409,495,33,377.0,43.07201308111132,177.0,0.0,30.643220787977654,0.0,87.0,-13.955809377407618,0.1540756060418773,0,1069,0
7C2EE4F9-48BD-4695-AE5C-745084D36E91,12756,2,63.0,3,0.08584195672624648,182,5.2077453747256195,972,997,101.0,0.7430376015989384,86.70906,0.0,5.711274897808235,0.0,0.0,-0.7430376015989384,0.0,0,1069,0
A467E6AC-6954-4289-B08E-5203E6AED0A9,1552,1,0.0,1,0.23518041237113402,112,26.34020618556701,132,997,301.0,45.932700852010704,112.9607,0.02827294,15.360950097984356,0.0,65.518202,-4.948843109300057,0.09239784877347819,0,1069,0
4641D0B3-55D2-4610-8CA9-64F5108FBD2A,535,9,110.125,1,0.6822429906542056,63,42.981308411214954,25,148,678.0,142.9431541132332,383.0,0.0,60.25966516514149,0.0,218.2617,-28.05372510088752,0.11432407064418801,0,1069,0
EABA266E-5971-4319-B289-76B58959B272,4610,1,0.0,0,0.0,0,0.0,-1,990,99999.0,199.35832896407263,646.422,-17.73434,134.94901607061286,0.0,394.96119999999996,70.01275344333479,0.03165446923005466,0,1069,0
645D282B-61B4-4513-B5F7-D2A9D16695E7,6868,3,126.0,0,0.0,0,0.0,-1,730,489.0,127.56975120343206,251.0,0.0,29.994699207919172,0.0,168.0,-0.14837774664194114,0.03618410823454713,0,1069,0
EDAE9693-FF75-41C4-A9F9-1EC775DCAC2C,12756,7,90.5,7,0.20029789902790845,313,8.95617748510505,411,431,269.0,65.59944121724875,116.8,0.0,18.438971157535583,0.0,88.4,-0.8649659086067771,0.1404296255138391,0,1069,1
54DF2AC2-08E8-4796-9F51-0AE512D10818,12756,5,137.75,5,0.14306992787707745,413,11.817576042646598,93,418,259.0,64.36607959847653,233.9981,0.0,19.567313763467386,0.0,90.8,-12.458703324325306,0.04930319670696922,0,1069,1
886124C7-24B2-407F-AFE9-3E8C5C2B6FBA,3343,3,94.5,2,0.21836673646425364,26,2.8387675740352973,2,774,452.0,71.14424563688488,237.7979,-3.7,35.280615955034506,0.0,119.23129999999999,-2.0121720629805537,0.28360224089885644,0,1069,0
E7B3BDAE-CD94-4E23-9BDA-CB3572944E67,3398,2,20.0,1,0.10741612713360801,62,6.659799882283696,126,941,451.0,134.4519002394116,270.0,0.04254523,19.052458189188936,0.0,158.78226,1.3495672166069141,0.20088143157293417,0,1069,0
2D0CC930-23BF-467A-994D-7E1B7264918D,12756,4,275.6666666666667,0,0.0,0,0.0,-1,148,265.0,56.911452529813886,160.4732,-3.172758,27.063164901509083,0.0,90.51353,-3.5389458555854887,0.10960679816856496,0,1069,0
